股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002637.SZ,赞宇科技,3-5,今天3-5%，明天概率情况,1分钟,52.17,47.83,0.0,0.0,0.0,0.0,0.0,23
002637.SZ,赞宇科技,3-5,今天3-5%，明天概率情况,5分钟,47.83,52.17,0.0,0.27,-0.21,0.13,0.0,23
002637.SZ,赞宇科技,3-5,今天3-5%，明天概率情况,15分钟,52.17,47.83,0.0,0.27,-0.21,0.16,0.0,23
002637.SZ,赞宇科技,3-5,今天3-5%，明天概率情况,30分钟,47.83,52.17,0.0,0.27,-0.23,0.15,0.0,23
002637.SZ,赞宇科技,3-5,今天3-5%，明天概率情况,1小时,47.83,52.17,0.0,0.27,-0.24,0.17,0.0,23
002637.SZ,赞宇科技,涨停,今天涨停()涨停，明天概率情况,竞价,0.0,100.0,0.0,-2.24,-2.95,-2.86,22.57,1
002637.SZ,赞宇科技,涨停,今天涨停()涨停，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
002637.SZ,赞宇科技,涨停,今天涨停()涨停，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-4.74,0.0,0.0,1
002637.SZ,赞宇科技,涨停,今天涨停()涨停，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-5.99,0.0,0.0,1
002637.SZ,赞宇科技,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-5.99,0.0,0.0,1
002637.SZ,赞宇科技,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,0.0,-5.99,0.0,0.0,1
002637.SZ,赞宇科技,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,1.06,0.26,1.06,1.03,3
002637.SZ,赞宇科技,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
002637.SZ,赞宇科技,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.31,-0.22,2.01,0.0,3
002637.SZ,赞宇科技,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.31,-0.36,1.46,0.0,3
002637.SZ,赞宇科技,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.31,-0.43,1.55,0.0,3
002637.SZ,赞宇科技,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.31,-0.47,1.28,0.0,3
