股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603969.SH,银龙股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,51.61,37.63,10.75,0.08,-0.08,0.04,0.0,93
603969.SH,银龙股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,54.84,33.33,11.83,0.08,-0.09,0.04,0.0,93
603969.SH,银龙股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,55.91,39.78,4.3,0.08,-0.11,0.03,0.0,93
603969.SH,银龙股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,43.01,51.61,5.38,0.08,-0.11,0.05,0.0,93
603969.SH,银龙股份,3-5,今天3-5%，明天概率情况,竞价,31.03,48.28,20.69,0.0,0.0,0.0,0.18,29
603969.SH,银龙股份,3-5,今天3-5%，明天概率情况,1分钟,34.48,41.38,24.14,0.0,0.0,0.0,0.0,29
603969.SH,银龙股份,3-5,今天3-5%，明天概率情况,5分钟,55.17,44.83,0.0,0.23,-0.11,0.22,0.0,29
603969.SH,银龙股份,3-5,今天3-5%，明天概率情况,15分钟,55.17,41.38,3.45,0.23,-0.12,0.13,0.0,29
603969.SH,银龙股份,3-5,今天3-5%，明天概率情况,30分钟,37.93,51.72,10.34,0.23,-0.12,0.12,0.0,29
603969.SH,银龙股份,3-5,今天3-5%，明天概率情况,1小时,44.83,51.72,3.45,0.23,-0.2,0.13,0.0,29
603969.SH,银龙股份,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,8.63,8.63,8.63,56.82,2
603969.SH,银龙股份,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
603969.SH,银龙股份,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,4.39,0.0,3.27,0.0,2
603969.SH,银龙股份,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,4.99,0.0,3.05,0.0,2
603969.SH,银龙股份,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,4.99,0.0,2.46,0.0,2
603969.SH,银龙股份,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,4.99,0.0,2.85,0.0,2
603969.SH,银龙股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,60.0,6.67,-2.8,-2.8,-2.8,2.8,15
603969.SH,银龙股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,60.0,6.67,0.0,0.0,0.0,0.0,15
603969.SH,银龙股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,0.28,-0.62,0.21,0.0,15
603969.SH,银龙股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,46.67,53.33,0.0,0.4,-0.62,0.32,0.0,15
603969.SH,银龙股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,53.33,6.67,0.42,-0.66,0.35,0.0,15
603969.SH,银龙股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.0,60.0,0.0,0.42,-0.66,0.38,0.0,15
603969.SH,银龙股份,5-7,今天5-7%，明天概率情况,竞价,30.0,50.0,20.0,0.0,-0.2,0.0,2.19,10
603969.SH,银龙股份,5-7,今天5-7%，明天概率情况,1分钟,30.0,50.0,20.0,0.0,0.0,0.0,0.0,10
603969.SH,银龙股份,5-7,今天5-7%，明天概率情况,5分钟,30.0,70.0,0.0,0.37,-0.38,0.24,0.0,10
603969.SH,银龙股份,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,0.37,-0.52,0.16,0.0,10
603969.SH,银龙股份,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,0.37,-0.52,0.31,0.0,10
603969.SH,银龙股份,5-7,今天5-7%，明天概率情况,1小时,30.0,60.0,10.0,0.37,-0.6,0.25,0.0,10
603969.SH,银龙股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,30.0,55.0,15.0,0.42,0.42,0.42,0.65,20
603969.SH,银龙股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,35.0,55.0,10.0,0.0,0.0,0.0,0.0,20
603969.SH,银龙股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,30.0,60.0,10.0,0.09,-0.1,0.07,0.0,20
603969.SH,银龙股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,35.0,65.0,0.0,0.09,-0.1,0.08,0.0,20
603969.SH,银龙股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,55.0,5.0,0.18,-0.14,0.15,0.0,20
603969.SH,银龙股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,45.0,50.0,5.0,0.18,-0.19,0.15,0.0,20
603969.SH,银龙股份,7-9,今天7-9%，明天概率情况,竞价,57.14,28.57,14.29,0.63,0.42,0.42,1.99,7
603969.SH,银龙股份,7-9,今天7-9%，明天概率情况,1分钟,57.14,28.57,14.29,0.0,0.0,0.0,0.0,7
603969.SH,银龙股份,7-9,今天7-9%，明天概率情况,5分钟,28.57,57.14,14.29,1.43,-0.69,1.06,0.0,7
603969.SH,银龙股份,7-9,今天7-9%，明天概率情况,15分钟,71.43,28.57,0.0,1.43,-0.69,0.97,0.0,7
603969.SH,银龙股份,7-9,今天7-9%，明天概率情况,30分钟,57.14,42.86,0.0,1.43,-0.69,1.03,0.0,7
603969.SH,银龙股份,7-9,今天7-9%，明天概率情况,1小时,57.14,42.86,0.0,1.43,-0.69,1.32,0.0,7
