股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000676.SZ,智度股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,47.06,52.94,0.0,0.3,-0.26,0.3,0.0,34
000676.SZ,智度股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,52.94,47.06,0.0,0.3,-0.28,0.3,0.0,34
000676.SZ,智度股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,55.88,44.12,0.0,0.3,-0.28,0.3,0.0,34
000676.SZ,智度股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.3,-0.28,0.3,0.0,34
000676.SZ,智度股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,38.78,55.1,6.12,-0.97,-1.29,-1.29,0.46,49
000676.SZ,智度股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,38.78,55.1,6.12,0.0,0.0,0.0,0.0,49
000676.SZ,智度股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,40.82,55.1,4.08,0.09,-0.18,0.09,0.0,49
000676.SZ,智度股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,51.02,42.86,6.12,0.11,-0.18,0.08,0.0,49
000676.SZ,智度股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,46.94,48.98,4.08,0.11,-0.18,0.07,0.0,49
000676.SZ,智度股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,51.02,48.98,0.0,0.14,-0.18,0.1,0.0,49
000676.SZ,智度股份,5-7,今天5-7%，明天概率情况,竞价,22.22,72.22,5.56,0.47,0.0,0.16,2.82,18
000676.SZ,智度股份,5-7,今天5-7%，明天概率情况,1分钟,11.11,83.33,5.56,0.0,0.0,0.0,0.0,18
000676.SZ,智度股份,5-7,今天5-7%，明天概率情况,5分钟,27.78,72.22,0.0,0.44,-0.27,0.35,0.0,18
000676.SZ,智度股份,5-7,今天5-7%，明天概率情况,15分钟,27.78,66.67,5.56,0.49,-0.3,0.45,0.0,18
000676.SZ,智度股份,5-7,今天5-7%，明天概率情况,30分钟,38.89,55.56,5.56,0.54,-0.34,0.4,0.0,18
000676.SZ,智度股份,5-7,今天5-7%，明天概率情况,1小时,44.44,55.56,0.0,0.55,-0.35,0.55,0.0,18
000676.SZ,智度股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,23.08,53.85,23.08,1.34,0.5,1.34,0.79,13
000676.SZ,智度股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,23.08,69.23,7.69,0.0,0.0,0.0,0.0,13
000676.SZ,智度股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,30.77,61.54,7.69,0.27,-0.22,0.23,0.0,13
000676.SZ,智度股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,61.54,30.77,7.69,0.27,-0.22,0.19,0.0,13
000676.SZ,智度股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,76.92,15.38,7.69,0.27,-0.22,0.21,0.0,13
000676.SZ,智度股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,69.23,23.08,7.69,0.75,-0.29,0.66,0.0,13
000676.SZ,智度股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,37.5,55.0,7.5,0.0,-0.3,-0.3,2.49,40
000676.SZ,智度股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,40.0,52.5,7.5,0.0,0.0,0.0,0.0,40
000676.SZ,智度股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,42.5,50.0,7.5,0.23,-0.09,0.21,0.0,40
000676.SZ,智度股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,57.5,32.5,10.0,0.25,-0.11,0.25,0.0,40
000676.SZ,智度股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,52.5,45.0,2.5,0.25,-0.17,0.25,0.0,40
000676.SZ,智度股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,55.0,45.0,0.0,0.25,-0.18,0.25,0.0,40
000676.SZ,智度股份,涨停,今天涨停()涨停，明天概率情况,竞价,89.47,10.53,0.0,5.59,4.33,5.31,68.86,19
000676.SZ,智度股份,涨停,今天涨停()涨停，明天概率情况,1分钟,78.95,15.79,5.26,0.0,0.0,0.0,0.0,19
000676.SZ,智度股份,涨停,今天涨停()涨停，明天概率情况,5分钟,68.42,26.32,5.26,0.53,-0.42,0.53,0.0,19
000676.SZ,智度股份,涨停,今天涨停()涨停，明天概率情况,15分钟,63.16,36.84,0.0,0.53,-0.53,0.53,0.0,19
000676.SZ,智度股份,涨停,今天涨停()涨停，明天概率情况,30分钟,63.16,31.58,5.26,0.53,-0.53,0.53,0.0,19
000676.SZ,智度股份,涨停,今天涨停()涨停，明天概率情况,1小时,57.89,36.84,5.26,0.53,-0.53,0.53,0.0,19
000676.SZ,智度股份,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-2.61,-3.3,-2.75,40.38,4
000676.SZ,智度股份,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4
000676.SZ,智度股份,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,0.2,-2.3,0.17,0.0,4
000676.SZ,智度股份,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,0.48,-2.3,0.37,0.0,4
000676.SZ,智度股份,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,1.02,-2.3,0.68,0.0,4
000676.SZ,智度股份,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,1.02,-2.3,0.48,0.0,4
