股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002164.SZ,宁波东力,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,12
002164.SZ,宁波东力,涨停,今天涨停()涨停，明天概率情况,5分钟,91.67,8.33,0.0,0.84,-0.43,0.83,0.0,12
002164.SZ,宁波东力,涨停,今天涨停()涨停，明天概率情况,15分钟,75.0,25.0,0.0,0.84,-0.43,0.84,0.0,12
002164.SZ,宁波东力,涨停,今天涨停()涨停，明天概率情况,30分钟,83.33,16.67,0.0,0.84,-0.43,0.84,0.0,12
002164.SZ,宁波东力,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,0.84,-0.43,0.84,0.0,12
002164.SZ,宁波东力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,45.0,50.0,5.0,-1.99,-2.99,-2.33,40.25,20
002164.SZ,宁波东力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,45.0,45.0,10.0,0.0,0.0,0.0,0.0,20
002164.SZ,宁波东力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,45.0,55.0,0.0,0.33,-0.48,0.24,0.0,20
002164.SZ,宁波东力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,60.0,0.0,0.33,-0.5,0.23,0.0,20
002164.SZ,宁波东力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,60.0,0.0,0.5,-0.5,0.5,0.0,20
002164.SZ,宁波东力,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,65.0,35.0,0.0,0.5,-0.5,0.5,0.0,20
002164.SZ,宁波东力,1-3,今天1-3%，明天概率情况,竞价,28.89,45.56,25.56,-0.49,-0.81,-0.65,0.72,90
002164.SZ,宁波东力,1-3,今天1-3%，明天概率情况,1分钟,27.78,48.89,23.33,0.0,0.0,0.0,0.0,90
002164.SZ,宁波东力,1-3,今天1-3%，明天概率情况,5分钟,36.67,55.56,7.78,0.06,-0.05,0.06,0.0,90
002164.SZ,宁波东力,1-3,今天1-3%，明天概率情况,15分钟,37.78,58.89,3.33,0.09,-0.06,0.06,0.0,90
002164.SZ,宁波东力,1-3,今天1-3%，明天概率情况,30分钟,36.67,60.0,3.33,0.11,-0.07,0.11,0.0,90
002164.SZ,宁波东力,1-3,今天1-3%，明天概率情况,1小时,40.0,57.78,2.22,0.11,-0.07,0.11,0.0,90
002164.SZ,宁波东力,5-7,今天5-7%，明天概率情况,竞价,27.27,63.64,9.09,0.17,-0.99,-0.66,36.74,11
002164.SZ,宁波东力,5-7,今天5-7%，明天概率情况,1分钟,18.18,72.73,9.09,0.0,0.0,0.0,0.0,11
002164.SZ,宁波东力,5-7,今天5-7%，明天概率情况,5分钟,54.55,45.45,0.0,0.36,-0.46,0.27,0.0,11
002164.SZ,宁波东力,5-7,今天5-7%，明天概率情况,15分钟,63.64,36.36,0.0,0.57,-0.46,0.49,0.0,11
002164.SZ,宁波东力,5-7,今天5-7%，明天概率情况,30分钟,81.82,18.18,0.0,0.57,-0.46,0.4,0.0,11
002164.SZ,宁波东力,5-7,今天5-7%，明天概率情况,1小时,63.64,27.27,9.09,0.9,-0.52,0.9,0.0,11
002164.SZ,宁波东力,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,37.14,45.71,17.14,0.0,-0.31,-0.31,0.43,70
002164.SZ,宁波东力,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,29.73,51.35,18.92,0.0,0.0,0.0,0.0,74
002164.SZ,宁波东力,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,32.43,50.0,17.57,0.04,-0.05,0.04,0.0,74
002164.SZ,宁波东力,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,35.14,55.41,9.46,0.06,-0.05,0.06,0.0,74
002164.SZ,宁波东力,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,44.59,52.7,2.7,0.08,-0.06,0.07,0.0,74
002164.SZ,宁波东力,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,40.54,56.76,2.7,0.11,-0.06,0.08,0.0,74
002164.SZ,宁波东力,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,27.78,38.89,0.0,-0.17,0.0,0.54,18
002164.SZ,宁波东力,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,47.37,21.05,31.58,0.0,0.0,0.0,0.0,19
002164.SZ,宁波东力,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,52.63,36.84,10.53,0.12,-0.11,0.11,0.0,19
002164.SZ,宁波东力,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,47.37,47.37,5.26,0.15,-0.11,0.11,0.0,19
002164.SZ,宁波东力,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,42.11,52.63,5.26,0.15,-0.11,0.12,0.0,19
002164.SZ,宁波东力,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,47.37,52.63,0.0,0.15,-0.14,0.12,0.0,19
002164.SZ,宁波东力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,18.18,68.18,13.64,-1.0,-1.67,-1.33,6.71,22
002164.SZ,宁波东力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,22.73,54.55,22.73,0.0,0.0,0.0,0.0,22
002164.SZ,宁波东力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,36.36,54.55,9.09,0.14,-0.24,0.07,0.0,22
002164.SZ,宁波东力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,45.45,4.55,0.17,-0.24,0.16,0.0,22
002164.SZ,宁波东力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,40.91,50.0,9.09,0.27,-0.26,0.25,0.0,22
002164.SZ,宁波东力,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,45.45,54.55,0.0,0.27,-0.27,0.2,0.0,22
002164.SZ,宁波东力,7-9,今天7-9%，明天概率情况,竞价,33.33,33.33,33.33,-6.88,-7.77,-6.88,86.03,3
002164.SZ,宁波东力,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
002164.SZ,宁波东力,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.37,-3.34,2.67,0.0,3
002164.SZ,宁波东力,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,3.37,-3.34,1.4,0.0,3
002164.SZ,宁波东力,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,3.37,-3.34,1.89,0.0,3
002164.SZ,宁波东力,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,3.37,-3.34,1.33,0.0,3
