股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002515.SZ,金字火腿,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,38.71,54.84,6.45,0.1,-0.21,0.06,0.0,31
002515.SZ,金字火腿,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,45.16,45.16,9.68,0.1,-0.21,0.05,0.0,31
002515.SZ,金字火腿,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,30.0,40.0,30.0,0.0,-0.79,-0.4,0.15,10
002515.SZ,金字火腿,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,40.0,10.0,0.0,0.0,0.0,0.0,10
002515.SZ,金字火腿,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,0.43,-0.92,0.38,0.0,10
002515.SZ,金字火腿,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,60.0,0.0,0.5,-0.92,0.48,0.0,10
002515.SZ,金字火腿,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.63,-0.92,0.58,0.0,10
002515.SZ,金字火腿,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,60.0,30.0,10.0,0.63,-0.92,0.63,0.0,10
002515.SZ,金字火腿,5-7,今天5-7%，明天概率情况,竞价,40.0,40.0,20.0,0.0,-1.75,-0.39,16.26,5
002515.SZ,金字火腿,5-7,今天5-7%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
002515.SZ,金字火腿,5-7,今天5-7%，明天概率情况,5分钟,20.0,80.0,0.0,1.25,-0.4,0.85,0.0,5
002515.SZ,金字火腿,5-7,今天5-7%，明天概率情况,15分钟,20.0,80.0,0.0,1.25,-0.47,1.03,0.0,5
002515.SZ,金字火腿,5-7,今天5-7%，明天概率情况,30分钟,40.0,40.0,20.0,1.25,-0.47,1.16,0.0,5
002515.SZ,金字火腿,5-7,今天5-7%，明天概率情况,1小时,40.0,60.0,0.0,1.43,-0.47,1.43,0.0,5
002515.SZ,金字火腿,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,7.88,5.81,5.81,17.78,2
002515.SZ,金字火腿,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
002515.SZ,金字火腿,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,4.56,-0.6,2.59,0.0,2
002515.SZ,金字火腿,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,4.56,-1.31,0.93,0.0,2
002515.SZ,金字火腿,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,4.56,-1.41,1.66,0.0,2
002515.SZ,金字火腿,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,4.56,-1.41,0.83,0.0,2
