股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000967.SZ,盈峰环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.0,50.0,10.0,0.59,-1.58,0.0,0.38,10
000967.SZ,盈峰环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,20.0,50.0,30.0,0.0,0.0,0.0,0.0,10
000967.SZ,盈峰环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,60.0,30.0,10.0,0.2,-0.26,0.18,0.0,10
000967.SZ,盈峰环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,40.0,10.0,0.33,-0.38,0.14,0.0,10
000967.SZ,盈峰环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,40.0,50.0,10.0,0.33,-0.48,0.26,0.0,10
000967.SZ,盈峰环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,60.0,40.0,0.0,0.45,-0.72,0.37,0.0,10
000967.SZ,盈峰环境,1-3,今天1-3%，明天概率情况,竞价,43.53,32.94,23.53,0.0,-0.19,-0.19,0.15,85
000967.SZ,盈峰环境,1-3,今天1-3%，明天概率情况,1分钟,43.53,41.18,15.29,0.0,0.0,0.0,0.0,85
000967.SZ,盈峰环境,1-3,今天1-3%，明天概率情况,5分钟,41.18,47.06,11.76,0.07,-0.07,0.07,0.0,85
000967.SZ,盈峰环境,1-3,今天1-3%，明天概率情况,15分钟,44.71,48.24,7.06,0.08,-0.07,0.05,0.0,85
000967.SZ,盈峰环境,1-3,今天1-3%，明天概率情况,30分钟,47.06,43.53,9.41,0.08,-0.07,0.05,0.0,85
000967.SZ,盈峰环境,1-3,今天1-3%，明天概率情况,1小时,43.53,49.41,7.06,0.08,-0.07,0.06,0.0,85
000967.SZ,盈峰环境,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,60.0,40.0,0.0,1.43,0.0,0.0,0.12,5
000967.SZ,盈峰环境,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,5
000967.SZ,盈峰环境,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,0.66,-0.61,0.35,0.0,5
000967.SZ,盈峰环境,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,60.0,0.0,0.66,-0.95,0.4,0.0,5
000967.SZ,盈峰环境,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,60.0,40.0,0.0,1.21,-1.16,1.01,0.0,5
000967.SZ,盈峰环境,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,60.0,40.0,0.0,1.26,-1.25,0.85,0.0,5
000967.SZ,盈峰环境,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,35.83,29.17,35.0,0.19,-0.19,-0.19,0.05,120
000967.SZ,盈峰环境,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,41.67,32.5,25.83,0.0,0.0,0.0,0.0,120
000967.SZ,盈峰环境,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,43.33,38.33,18.33,0.04,-0.04,0.04,0.0,120
000967.SZ,盈峰环境,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.0,44.17,10.83,0.06,-0.04,0.05,0.0,120
000967.SZ,盈峰环境,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,49.17,38.33,12.5,0.08,-0.05,0.08,0.0,120
000967.SZ,盈峰环境,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,46.67,46.67,6.67,0.08,-0.06,0.08,0.0,120
000967.SZ,盈峰环境,涨停,今天涨停()涨停，明天概率情况,竞价,60.0,40.0,0.0,2.28,0.23,0.68,0.38,5
000967.SZ,盈峰环境,涨停,今天涨停()涨停，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
000967.SZ,盈峰环境,涨停,今天涨停()涨停，明天概率情况,5分钟,60.0,40.0,0.0,2.0,-1.48,2.0,0.0,5
000967.SZ,盈峰环境,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,20.0,20.0,2.0,-1.48,1.96,0.0,5
000967.SZ,盈峰环境,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,40.0,0.0,2.0,-1.48,1.89,0.0,5
000967.SZ,盈峰环境,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,2.02,-1.48,2.02,0.0,5
000967.SZ,盈峰环境,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,36.73,43.88,19.39,0.0,-0.57,-0.57,0.11,98
000967.SZ,盈峰环境,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,39.39,42.42,18.18,0.0,0.0,0.0,0.0,99
000967.SZ,盈峰环境,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,37.37,47.47,15.15,0.04,-0.03,0.03,0.0,99
000967.SZ,盈峰环境,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,46.46,47.47,6.06,0.04,-0.03,0.03,0.0,99
000967.SZ,盈峰环境,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,40.4,49.49,10.1,0.04,-0.03,0.04,0.0,99
000967.SZ,盈峰环境,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,37.37,50.51,12.12,0.07,-0.04,0.04,0.0,99
000967.SZ,盈峰环境,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,47.79,28.32,23.89,0.76,0.38,0.57,0.16,113
000967.SZ,盈峰环境,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,47.37,33.33,19.3,0.0,0.0,0.0,0.0,114
000967.SZ,盈峰环境,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,35.96,45.61,18.42,0.02,-0.02,0.02,0.0,114
000967.SZ,盈峰环境,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,38.6,49.12,12.28,0.03,-0.04,0.02,0.0,114
000967.SZ,盈峰环境,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,37.72,54.39,7.89,0.03,-0.04,0.02,0.0,114
000967.SZ,盈峰环境,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,42.98,52.63,4.39,0.03,-0.04,0.02,0.0,114
000967.SZ,盈峰环境,3-5,今天3-5%，明天概率情况,竞价,58.33,33.33,8.33,-0.18,-0.37,-0.37,0.08,12
000967.SZ,盈峰环境,3-5,今天3-5%，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,12
000967.SZ,盈峰环境,3-5,今天3-5%，明天概率情况,5分钟,50.0,50.0,0.0,0.23,-0.39,0.12,0.0,12
000967.SZ,盈峰环境,3-5,今天3-5%，明天概率情况,15分钟,50.0,41.67,8.33,0.25,-0.39,0.19,0.0,12
000967.SZ,盈峰环境,3-5,今天3-5%，明天概率情况,30分钟,33.33,58.33,8.33,0.25,-0.39,0.23,0.0,12
000967.SZ,盈峰环境,3-5,今天3-5%，明天概率情况,1小时,33.33,58.33,8.33,0.29,-0.39,0.27,0.0,12
000967.SZ,盈峰环境,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,30.0,46.67,23.33,-0.19,-0.57,-0.57,0.04,30
000967.SZ,盈峰环境,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,23.33,60.0,16.67,0.0,0.0,0.0,0.0,30
000967.SZ,盈峰环境,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,46.67,20.0,0.04,-0.05,0.04,0.0,30
000967.SZ,盈峰环境,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,50.0,16.67,0.05,-0.06,0.05,0.0,30
000967.SZ,盈峰环境,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,50.0,10.0,0.11,-0.06,0.09,0.0,30
000967.SZ,盈峰环境,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,50.0,10.0,0.11,-0.06,0.09,0.0,30
000967.SZ,盈峰环境,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-0.21,-1.04,-0.84,0.34,2
000967.SZ,盈峰环境,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
000967.SZ,盈峰环境,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,4.81,-0.73,4.06,0.0,2
000967.SZ,盈峰环境,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,4.81,-0.73,2.56,0.0,2
000967.SZ,盈峰环境,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.81,-0.73,2.78,0.0,2
000967.SZ,盈峰环境,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.81,-0.73,2.4,0.0,2
000967.SZ,盈峰环境,5-7,今天5-7%，明天概率情况,竞价,0.0,100.0,0.0,-0.21,-0.42,-0.21,0.21,1
000967.SZ,盈峰环境,5-7,今天5-7%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
000967.SZ,盈峰环境,5-7,今天5-7%，明天概率情况,5分钟,100.0,0.0,0.0,0.63,-0.84,0.42,0.0,1
000967.SZ,盈峰环境,5-7,今天5-7%，明天概率情况,15分钟,0.0,0.0,100.0,0.84,-0.84,0.0,0.0,1
000967.SZ,盈峰环境,5-7,今天5-7%，明天概率情况,30分钟,0.0,100.0,0.0,0.84,-0.84,0.0,0.0,1
000967.SZ,盈峰环境,5-7,今天5-7%，明天概率情况,1小时,100.0,0.0,0.0,0.84,-0.84,0.42,0.0,1
