股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300168.SZ,万达信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,42.5,55.0,2.5,0.0,0.0,0.0,0.0,40
300168.SZ,万达信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,40.0,57.5,2.5,0.21,-0.22,0.12,0.0,40
300168.SZ,万达信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,45.0,52.5,2.5,0.21,-0.22,0.09,0.0,40
300168.SZ,万达信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,45.0,45.0,10.0,0.21,-0.22,0.08,0.0,40
300168.SZ,万达信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,42.5,55.0,2.5,0.21,-0.22,0.08,0.0,40
300168.SZ,万达信息,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,30.3,56.06,13.64,-0.41,-0.41,-0.41,0.12,66
300168.SZ,万达信息,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,30.3,62.12,7.58,0.0,0.0,0.0,0.0,66
300168.SZ,万达信息,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,40.91,54.55,4.55,0.08,-0.13,0.05,0.0,66
300168.SZ,万达信息,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,48.48,48.48,3.03,0.08,-0.13,0.06,0.0,66
300168.SZ,万达信息,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,54.55,43.94,1.52,0.08,-0.13,0.06,0.0,66
300168.SZ,万达信息,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,50.0,48.48,1.52,0.11,-0.15,0.09,0.0,66
300168.SZ,万达信息,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,35.09,52.63,12.28,-0.2,-0.2,-0.2,0.27,57
300168.SZ,万达信息,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,33.33,59.65,7.02,0.0,0.0,0.0,0.0,57
300168.SZ,万达信息,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,35.09,59.65,5.26,0.14,-0.06,0.04,0.0,57
300168.SZ,万达信息,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,42.11,50.88,7.02,0.14,-0.08,0.08,0.0,57
300168.SZ,万达信息,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,43.86,47.37,8.77,0.14,-0.11,0.09,0.0,57
300168.SZ,万达信息,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,40.35,56.14,3.51,0.14,-0.11,0.1,0.0,57
300168.SZ,万达信息,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,58.33,8.33,0.23,0.23,0.23,35.08,12
300168.SZ,万达信息,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,12
300168.SZ,万达信息,涨停,今天涨停()涨停，明天概率情况,5分钟,58.33,41.67,0.0,1.67,-0.69,1.67,0.0,12
300168.SZ,万达信息,涨停,今天涨停()涨停，明天概率情况,15分钟,41.67,58.33,0.0,1.67,-0.74,1.51,0.0,12
300168.SZ,万达信息,涨停,今天涨停()涨停，明天概率情况,30分钟,58.33,41.67,0.0,1.67,-0.74,1.67,0.0,12
300168.SZ,万达信息,涨停,今天涨停()涨停，明天概率情况,1小时,58.33,41.67,0.0,1.67,-0.81,1.67,0.0,12
300168.SZ,万达信息,7-9,今天7-9%，明天概率情况,竞价,44.44,55.56,0.0,1.52,0.15,0.51,12.44,9
300168.SZ,万达信息,7-9,今天7-9%，明天概率情况,1分钟,44.44,55.56,0.0,0.0,0.0,0.0,0.0,9
300168.SZ,万达信息,7-9,今天7-9%，明天概率情况,5分钟,55.56,44.44,0.0,1.12,-0.37,1.08,0.0,9
300168.SZ,万达信息,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,1.57,-0.37,1.46,0.0,9
300168.SZ,万达信息,7-9,今天7-9%，明天概率情况,30分钟,44.44,55.56,0.0,2.21,-0.42,1.94,0.0,9
300168.SZ,万达信息,7-9,今天7-9%，明天概率情况,1小时,44.44,44.44,11.11,2.21,-0.42,2.21,0.0,9
