股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300715.SZ,凯伦股份,3-5,今天3-5%，明天概率情况,1小时,45.83,54.17,0.0,0.83,-0.26,0.83,0.0,24
300715.SZ,凯伦股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,35.34,43.97,20.69,0.0,0.0,0.0,0.63,116
300715.SZ,凯伦股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,34.48,43.1,22.41,0.0,0.0,0.0,0.0,116
300715.SZ,凯伦股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,34.48,58.62,6.9,0.03,-0.04,0.02,0.0,116
300715.SZ,凯伦股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,38.79,56.03,5.17,0.03,-0.04,0.02,0.0,116
300715.SZ,凯伦股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,41.38,55.17,3.45,0.03,-0.06,0.03,0.0,116
300715.SZ,凯伦股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,37.07,59.48,3.45,0.03,-0.06,0.03,0.0,116
300715.SZ,凯伦股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,36.25,36.25,27.5,0.0,0.0,0.0,0.0,80
300715.SZ,凯伦股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,42.5,36.25,21.25,0.0,0.0,0.0,0.0,80
300715.SZ,凯伦股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,43.75,52.5,3.75,0.08,-0.05,0.04,0.0,80
300715.SZ,凯伦股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.0,52.5,2.5,0.08,-0.05,0.03,0.0,80
300715.SZ,凯伦股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,47.5,51.25,1.25,0.08,-0.05,0.06,0.0,80
300715.SZ,凯伦股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,47.5,50.0,2.5,0.11,-0.06,0.08,0.0,80
300715.SZ,凯伦股份,涨停,今天涨停()涨停，明天概率情况,竞价,40.0,60.0,0.0,18.63,17.5,17.5,6.73,5
300715.SZ,凯伦股份,涨停,今天涨停()涨停，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
300715.SZ,凯伦股份,涨停,今天涨停()涨停，明天概率情况,5分钟,60.0,40.0,0.0,4.0,-2.62,2.59,0.0,5
300715.SZ,凯伦股份,涨停,今天涨停()涨停，明天概率情况,15分钟,80.0,20.0,0.0,4.0,-2.62,2.24,0.0,5
300715.SZ,凯伦股份,涨停,今天涨停()涨停，明天概率情况,30分钟,80.0,20.0,0.0,4.0,-2.62,2.71,0.0,5
300715.SZ,凯伦股份,涨停,今天涨停()涨停，明天概率情况,1小时,80.0,20.0,0.0,4.0,-3.08,4.0,0.0,5
300715.SZ,凯伦股份,1-3,今天1-3%，明天概率情况,竞价,38.37,33.72,27.91,0.41,0.41,0.41,0.27,86
300715.SZ,凯伦股份,1-3,今天1-3%，明天概率情况,1分钟,39.53,39.53,20.93,0.0,0.0,0.0,0.0,86
300715.SZ,凯伦股份,1-3,今天1-3%，明天概率情况,5分钟,48.84,51.16,0.0,0.09,-0.11,0.07,0.0,86
300715.SZ,凯伦股份,1-3,今天1-3%，明天概率情况,15分钟,47.67,47.67,4.65,0.1,-0.14,0.06,0.0,86
300715.SZ,凯伦股份,1-3,今天1-3%，明天概率情况,30分钟,46.51,52.33,1.16,0.1,-0.14,0.06,0.0,86
300715.SZ,凯伦股份,1-3,今天1-3%，明天概率情况,1小时,47.67,50.0,2.33,0.1,-0.14,0.06,0.0,86
300715.SZ,凯伦股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,55.56,11.11,-0.36,-0.36,-0.36,1.46,18
300715.SZ,凯伦股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,55.56,38.89,5.56,0.0,0.0,0.0,0.0,18
300715.SZ,凯伦股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,55.56,38.89,5.56,0.32,-1.03,0.13,0.0,18
300715.SZ,凯伦股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,38.89,55.56,5.56,0.32,-1.03,0.23,0.0,18
300715.SZ,凯伦股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,55.56,44.44,0.0,0.35,-1.03,0.22,0.0,18
300715.SZ,凯伦股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,44.44,5.56,0.39,-1.03,0.31,0.0,18
300715.SZ,凯伦股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,29.03,58.06,12.9,-0.36,-0.36,-0.36,0.19,31
300715.SZ,凯伦股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,22.58,54.84,22.58,0.0,0.0,0.0,0.0,31
300715.SZ,凯伦股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,45.16,51.61,3.23,0.14,-0.23,0.1,0.0,31
300715.SZ,凯伦股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,41.94,58.06,0.0,0.14,-0.3,0.09,0.0,31
300715.SZ,凯伦股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,41.94,51.61,6.45,0.21,-0.3,0.09,0.0,31
300715.SZ,凯伦股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,41.94,54.84,3.23,0.21,-0.3,0.11,0.0,31
300715.SZ,凯伦股份,5-7,今天5-7%，明天概率情况,竞价,40.0,53.33,6.67,-0.07,-0.07,-0.07,1.12,15
300715.SZ,凯伦股份,5-7,今天5-7%，明天概率情况,1分钟,40.0,46.67,13.33,0.0,0.0,0.0,0.0,15
300715.SZ,凯伦股份,5-7,今天5-7%，明天概率情况,5分钟,53.33,46.67,0.0,0.53,-0.22,0.49,0.0,15
300715.SZ,凯伦股份,5-7,今天5-7%，明天概率情况,15分钟,53.33,40.0,6.67,0.53,-0.25,0.24,0.0,15
300715.SZ,凯伦股份,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,0.53,-0.25,0.32,0.0,15
300715.SZ,凯伦股份,5-7,今天5-7%，明天概率情况,1小时,53.33,46.67,0.0,0.53,-0.25,0.32,0.0,15
300715.SZ,凯伦股份,7-9,今天7-9%，明天概率情况,竞价,25.0,75.0,0.0,-0.2,-0.2,-0.2,0.9,4
300715.SZ,凯伦股份,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
300715.SZ,凯伦股份,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,0.61,-2.23,0.18,0.0,4
300715.SZ,凯伦股份,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.61,-2.23,0.0,0.0,4
300715.SZ,凯伦股份,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.61,-2.23,0.0,0.0,4
300715.SZ,凯伦股份,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.61,-2.81,0.0,0.0,4
