股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600882.SH,妙可蓝多,3-5,今天3-5%，明天概率情况,30分钟,48.39,48.39,3.23,0.16,-0.08,0.14,0.0,31
600882.SH,妙可蓝多,3-5,今天3-5%，明天概率情况,1小时,54.84,45.16,0.0,0.18,-0.09,0.15,0.0,31
600882.SH,妙可蓝多,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,0.0,75.0,25.0,-1.46,-2.71,-2.22,1.44,8
600882.SH,妙可蓝多,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,0.0,75.0,25.0,0.0,0.0,0.0,0.0,8
600882.SH,妙可蓝多,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,62.5,37.5,0.0,0.5,-0.71,0.49,0.0,8
600882.SH,妙可蓝多,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,37.5,12.5,1.0,-0.74,0.91,0.0,8
600882.SH,妙可蓝多,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,75.0,25.0,0.0,1.25,-0.74,1.25,0.0,8
600882.SH,妙可蓝多,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,87.5,0.0,12.5,1.25,-0.74,1.25,0.0,8
600882.SH,妙可蓝多,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,41.03,46.15,12.82,-0.09,-0.09,-0.09,1.4,39
600882.SH,妙可蓝多,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,41.03,46.15,12.82,0.0,0.0,0.0,0.0,39
600882.SH,妙可蓝多,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,53.85,43.59,2.56,0.15,-0.2,0.11,0.0,39
600882.SH,妙可蓝多,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,46.15,53.85,0.0,0.15,-0.2,0.1,0.0,39
600882.SH,妙可蓝多,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,46.15,51.28,2.56,0.15,-0.2,0.09,0.0,39
600882.SH,妙可蓝多,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,43.59,56.41,0.0,0.15,-0.24,0.08,0.0,39
600882.SH,妙可蓝多,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,25.0,0.0,2.69,2.69,2.69,9.05,4
600882.SH,妙可蓝多,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
600882.SH,妙可蓝多,涨停,今天涨停()涨停，明天概率情况,5分钟,25.0,75.0,0.0,2.5,-0.49,2.47,0.0,4
600882.SH,妙可蓝多,涨停,今天涨停()涨停，明天概率情况,15分钟,25.0,75.0,0.0,2.5,-1.01,1.71,0.0,4
600882.SH,妙可蓝多,涨停,今天涨停()涨停，明天概率情况,30分钟,25.0,75.0,0.0,2.5,-1.26,2.08,0.0,4
600882.SH,妙可蓝多,涨停,今天涨停()涨停，明天概率情况,1小时,25.0,75.0,0.0,2.5,-1.51,1.5,0.0,4
600882.SH,妙可蓝多,5-7,今天5-7%，明天概率情况,竞价,25.0,62.5,12.5,-0.16,-0.16,-0.16,0.25,8
600882.SH,妙可蓝多,5-7,今天5-7%，明天概率情况,1分钟,25.0,62.5,12.5,0.0,0.0,0.0,0.0,8
600882.SH,妙可蓝多,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,1.25,-0.95,1.25,0.0,8
600882.SH,妙可蓝多,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,1.25,-0.95,1.25,0.0,8
600882.SH,妙可蓝多,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,1.25,-0.95,0.92,0.0,8
600882.SH,妙可蓝多,5-7,今天5-7%，明天概率情况,1小时,62.5,25.0,12.5,1.25,-0.98,1.2,0.0,8
600882.SH,妙可蓝多,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,6.23,6.23,6.23,4.67,3
600882.SH,妙可蓝多,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
600882.SH,妙可蓝多,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,2.36,-0.47,1.7,0.0,3
600882.SH,妙可蓝多,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,2.36,-0.51,1.3,0.0,3
600882.SH,妙可蓝多,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,2.36,-0.51,1.82,0.0,3
600882.SH,妙可蓝多,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,2.36,-0.51,1.59,0.0,3
600882.SH,妙可蓝多,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,60.0,40.0,-0.12,-0.12,-0.12,0.07,5
600882.SH,妙可蓝多,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,60.0,40.0,0.0,0.0,0.0,0.0,5
600882.SH,妙可蓝多,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,40.0,40.0,20.0,0.14,-0.28,0.14,0.0,5
600882.SH,妙可蓝多,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,60.0,40.0,0.0,0.23,-0.39,0.03,0.0,5
600882.SH,妙可蓝多,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,60.0,0.0,0.33,-0.55,0.16,0.0,5
600882.SH,妙可蓝多,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,20.0,80.0,0.0,0.33,-0.63,0.16,0.0,5
