股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600510.SH,黑牡丹,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,53.33,36.67,10.0,0.34,-0.33,0.22,0.0,30
600510.SH,黑牡丹,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,56.67,36.67,6.67,0.34,-0.33,0.28,0.0,30
600510.SH,黑牡丹,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,0.0,85.71,14.29,0.0,0.0,0.0,0.24,7
600510.SH,黑牡丹,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,0.0,85.71,14.29,0.0,0.0,0.0,0.0,7
600510.SH,黑牡丹,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,0.0,85.71,14.29,0.2,-1.2,0.0,0.0,7
600510.SH,黑牡丹,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,14.29,85.71,0.0,0.36,-1.39,0.22,0.0,7
600510.SH,黑牡丹,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,14.29,85.71,0.0,0.36,-1.39,0.08,0.0,7
600510.SH,黑牡丹,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,0.0,100.0,0.0,0.36,-1.39,0.0,0.0,7
600510.SH,黑牡丹,涨停,今天涨停()涨停，明天概率情况,竞价,80.0,20.0,0.0,10.07,10.07,10.07,39.82,5
600510.SH,黑牡丹,涨停,今天涨停()涨停，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5
600510.SH,黑牡丹,涨停,今天涨停()涨停，明天概率情况,5分钟,80.0,20.0,0.0,2.01,-1.19,2.01,0.0,5
600510.SH,黑牡丹,涨停,今天涨停()涨停，明天概率情况,15分钟,80.0,20.0,0.0,2.01,-1.19,2.01,0.0,5
600510.SH,黑牡丹,涨停,今天涨停()涨停，明天概率情况,30分钟,80.0,20.0,0.0,2.01,-1.19,2.01,0.0,5
600510.SH,黑牡丹,涨停,今天涨停()涨停，明天概率情况,1小时,80.0,20.0,0.0,2.01,-1.19,2.01,0.0,5
600510.SH,黑牡丹,5-7,今天5-7%，明天概率情况,竞价,40.0,20.0,40.0,0.31,0.31,0.31,4.23,10
600510.SH,黑牡丹,5-7,今天5-7%，明天概率情况,1分钟,40.0,20.0,40.0,0.0,0.0,0.0,0.0,10
600510.SH,黑牡丹,5-7,今天5-7%，明天概率情况,5分钟,60.0,40.0,0.0,0.99,-0.29,0.9,0.0,10
600510.SH,黑牡丹,5-7,今天5-7%，明天概率情况,15分钟,60.0,40.0,0.0,0.99,-0.29,0.82,0.0,10
600510.SH,黑牡丹,5-7,今天5-7%，明天概率情况,30分钟,60.0,40.0,0.0,0.99,-0.29,0.36,0.0,10
600510.SH,黑牡丹,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,0.99,-0.29,0.5,0.0,10
600510.SH,黑牡丹,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.56,9.56,9.56,19.77,1
600510.SH,黑牡丹,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600510.SH,黑牡丹,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.56,0.0,6.77,0.0,1
600510.SH,黑牡丹,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.56,0.0,3.39,0.0,1
600510.SH,黑牡丹,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.56,0.0,4.58,0.0,1
600510.SH,黑牡丹,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.56,0.0,1.39,0.0,1
