股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600641.SH,万业企业,1-3,今天1-3%，明天概率情况,1分钟,46.15,44.87,8.97,0.0,0.0,0.0,0.0,78
600641.SH,万业企业,1-3,今天1-3%，明天概率情况,5分钟,44.87,53.85,1.28,0.06,-0.03,0.05,0.0,78
600641.SH,万业企业,1-3,今天1-3%，明天概率情况,15分钟,43.59,53.85,2.56,0.09,-0.06,0.07,0.0,78
600641.SH,万业企业,1-3,今天1-3%，明天概率情况,30分钟,43.59,55.13,1.28,0.09,-0.06,0.08,0.0,78
600641.SH,万业企业,1-3,今天1-3%，明天概率情况,1小时,41.03,58.97,0.0,0.09,-0.06,0.08,0.0,78
600641.SH,万业企业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,57.14,42.86,0.0,0.2,0.15,0.2,0.43,7
600641.SH,万业企业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,57.14,42.86,0.0,0.0,0.0,0.0,0.0,7
600641.SH,万业企业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,28.57,57.14,14.29,0.18,-0.21,0.12,0.0,7
600641.SH,万业企业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,57.14,42.86,0.0,0.25,-0.3,0.21,0.0,7
600641.SH,万业企业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,71.43,28.57,0.0,0.36,-0.38,0.27,0.0,7
600641.SH,万业企业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,71.43,28.57,0.0,0.5,-0.42,0.42,0.0,7
600641.SH,万业企业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,35.9,46.15,17.95,0.11,0.11,0.11,0.8,39
600641.SH,万业企业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,35.9,46.15,17.95,0.0,0.0,0.0,0.0,39
600641.SH,万业企业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,61.54,33.33,5.13,0.18,-0.22,0.12,0.0,39
600641.SH,万业企业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,61.54,38.46,0.0,0.18,-0.22,0.13,0.0,39
600641.SH,万业企业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,46.15,51.28,2.56,0.18,-0.22,0.12,0.0,39
600641.SH,万业企业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,48.72,48.72,2.56,0.18,-0.22,0.14,0.0,39
600641.SH,万业企业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,45.45,42.05,12.5,-7.29,-7.29,-7.29,35.15,88
600641.SH,万业企业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,44.32,43.18,12.5,0.0,0.0,0.0,0.0,88
600641.SH,万业企业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,45.45,50.0,4.55,0.07,-0.08,0.06,0.0,88
600641.SH,万业企业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,47.73,51.14,1.14,0.08,-0.08,0.05,0.0,88
600641.SH,万业企业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,46.59,50.0,3.41,0.08,-0.08,0.06,0.0,88
600641.SH,万业企业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,48.86,47.73,3.41,0.08,-0.08,0.05,0.0,88
600641.SH,万业企业,7-9,今天7-9%，明天概率情况,竞价,55.56,44.44,0.0,-1.11,-1.11,-1.11,2.98,9
600641.SH,万业企业,7-9,今天7-9%，明天概率情况,1分钟,55.56,44.44,0.0,0.0,0.0,0.0,0.0,9
600641.SH,万业企业,7-9,今天7-9%，明天概率情况,5分钟,44.44,55.56,0.0,1.04,-0.25,0.88,0.0,9
600641.SH,万业企业,7-9,今天7-9%，明天概率情况,15分钟,55.56,44.44,0.0,1.04,-0.31,0.71,0.0,9
600641.SH,万业企业,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,1.04,-0.32,0.84,0.0,9
600641.SH,万业企业,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,1.04,-0.39,0.98,0.0,9
600641.SH,万业企业,5-7,今天5-7%，明天概率情况,竞价,84.62,15.38,0.0,2.45,1.91,2.45,12.49,13
600641.SH,万业企业,5-7,今天5-7%，明天概率情况,1分钟,84.62,7.69,7.69,0.0,0.0,0.0,0.0,13
600641.SH,万业企业,5-7,今天5-7%，明天概率情况,5分钟,69.23,30.77,0.0,0.48,-0.15,0.46,0.0,13
600641.SH,万业企业,5-7,今天5-7%，明天概率情况,15分钟,69.23,30.77,0.0,0.53,-0.22,0.46,0.0,13
600641.SH,万业企业,5-7,今天5-7%，明天概率情况,30分钟,76.92,23.08,0.0,0.53,-0.22,0.51,0.0,13
600641.SH,万业企业,5-7,今天5-7%，明天概率情况,1小时,69.23,30.77,0.0,0.64,-0.25,0.59,0.0,13
600641.SH,万业企业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,17.65,70.59,11.76,0.0,0.0,0.0,5.81,17
600641.SH,万业企业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,17.65,64.71,17.65,0.0,0.0,0.0,0.0,17
600641.SH,万业企业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,47.06,52.94,0.0,0.14,-0.41,0.12,0.0,17
600641.SH,万业企业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,29.41,70.59,0.0,0.2,-0.57,0.18,0.0,17
600641.SH,万业企业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,41.18,58.82,0.0,0.22,-0.57,0.11,0.0,17
600641.SH,万业企业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,47.06,47.06,5.88,0.22,-0.58,0.11,0.0,17
