股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600391.SH,航发科技,7-9,今天7-9%，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,4
600391.SH,航发科技,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,2.5,-1.12,2.2,0.0,4
600391.SH,航发科技,7-9,今天7-9%，明天概率情况,15分钟,75.0,25.0,0.0,2.5,-1.12,1.41,0.0,4
600391.SH,航发科技,7-9,今天7-9%，明天概率情况,30分钟,75.0,25.0,0.0,2.5,-1.12,1.82,0.0,4
600391.SH,航发科技,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,2.5,-1.12,1.36,0.0,4
600391.SH,航发科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,66.67,33.33,0.0,0.09,0.0,0.0,2.07,3
600391.SH,航发科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,3
600391.SH,航发科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.37,-0.51,0.0,0.0,3
600391.SH,航发科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.37,-0.6,0.0,0.0,3
600391.SH,航发科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,0.37,-0.6,0.09,0.0,3
600391.SH,航发科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,33.33,0.0,0.45,-0.6,0.18,0.0,3
