股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002796.SZ,世嘉科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,54.1,42.62,3.28,0.16,-0.13,0.16,0.0,61
002796.SZ,世嘉科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,24.24,60.61,15.15,-5.93,-7.04,-6.37,67.29,33
002796.SZ,世嘉科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,63.64,3.03,0.0,0.0,0.0,0.0,33
002796.SZ,世嘉科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,0.3,-0.3,0.21,0.0,33
002796.SZ,世嘉科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,36.36,60.61,3.03,0.3,-0.3,0.3,0.0,33
002796.SZ,世嘉科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,36.36,63.64,0.0,0.3,-0.3,0.3,0.0,33
002796.SZ,世嘉科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,36.36,63.64,0.0,0.3,-0.3,0.3,0.0,33
002796.SZ,世嘉科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,32.29,56.25,11.46,2.98,1.42,2.68,99.8,96
002796.SZ,世嘉科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,37.5,57.29,5.21,0.0,0.0,0.0,0.0,96
002796.SZ,世嘉科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,39.58,56.25,4.17,0.1,-0.08,0.1,0.0,96
002796.SZ,世嘉科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,41.67,57.29,1.04,0.1,-0.1,0.1,0.0,96
002796.SZ,世嘉科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,42.71,53.12,4.17,0.1,-0.1,0.1,0.0,96
002796.SZ,世嘉科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,38.54,58.33,3.12,0.1,-0.1,0.1,0.0,96
002796.SZ,世嘉科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,33.33,54.76,11.9,0.44,-0.15,-0.07,30.53,42
002796.SZ,世嘉科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,45.24,50.0,4.76,0.0,0.0,0.0,0.0,42
002796.SZ,世嘉科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,38.1,57.14,4.76,0.24,-0.1,0.24,0.0,42
002796.SZ,世嘉科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,57.14,42.86,0.0,0.24,-0.13,0.24,0.0,42
002796.SZ,世嘉科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,50.0,0.0,0.24,-0.14,0.24,0.0,42
002796.SZ,世嘉科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,57.14,42.86,0.0,0.24,-0.14,0.24,0.0,42
002796.SZ,世嘉科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,35.71,50.0,14.29,0.74,0.28,0.46,1.19,14
002796.SZ,世嘉科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,42.86,50.0,7.14,0.0,0.0,0.0,0.0,14
002796.SZ,世嘉科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.18,-0.27,0.15,0.0,14
002796.SZ,世嘉科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,78.57,21.43,0.0,0.19,-0.27,0.14,0.0,14
002796.SZ,世嘉科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,57.14,35.71,7.14,0.23,-0.27,0.23,0.0,14
002796.SZ,世嘉科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,57.14,42.86,0.0,0.27,-0.27,0.24,0.0,14
002796.SZ,世嘉科技,5-7,今天5-7%，明天概率情况,竞价,30.77,61.54,7.69,-3.97,-4.54,-4.04,73.42,13
002796.SZ,世嘉科技,5-7,今天5-7%，明天概率情况,1分钟,38.46,53.85,7.69,0.0,0.0,0.0,0.0,13
002796.SZ,世嘉科技,5-7,今天5-7%，明天概率情况,5分钟,38.46,53.85,7.69,0.53,-0.38,0.53,0.0,13
002796.SZ,世嘉科技,5-7,今天5-7%，明天概率情况,15分钟,38.46,61.54,0.0,0.6,-0.38,0.34,0.0,13
002796.SZ,世嘉科技,5-7,今天5-7%，明天概率情况,30分钟,38.46,61.54,0.0,0.6,-0.38,0.33,0.0,13
002796.SZ,世嘉科技,5-7,今天5-7%，明天概率情况,1小时,53.85,46.15,0.0,0.6,-0.38,0.21,0.0,13
002796.SZ,世嘉科技,涨停,今天涨停()涨停，明天概率情况,竞价,65.22,30.43,4.35,-3.0,-5.5,-3.0,191.81,23
002796.SZ,世嘉科技,涨停,今天涨停()涨停，明天概率情况,1分钟,69.57,26.09,4.35,0.0,0.0,0.0,0.0,23
002796.SZ,世嘉科技,涨停,今天涨停()涨停，明天概率情况,5分钟,47.83,47.83,4.35,0.44,-0.44,0.44,0.0,23
002796.SZ,世嘉科技,涨停,今天涨停()涨停，明天概率情况,15分钟,56.52,43.48,0.0,0.44,-0.44,0.44,0.0,23
002796.SZ,世嘉科技,涨停,今天涨停()涨停，明天概率情况,30分钟,52.17,47.83,0.0,0.44,-0.44,0.44,0.0,23
002796.SZ,世嘉科技,涨停,今天涨停()涨停，明天概率情况,1小时,47.83,52.17,0.0,0.44,-0.44,0.44,0.0,23
002796.SZ,世嘉科技,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-8.13,-10.0,-9.33,194.88,3
002796.SZ,世嘉科技,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
002796.SZ,世嘉科技,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,1.96,-3.33,0.79,0.0,3
002796.SZ,世嘉科技,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,1.96,-3.33,1.18,0.0,3
002796.SZ,世嘉科技,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,1.96,-3.33,0.96,0.0,3
002796.SZ,世嘉科技,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,1.96,-3.33,0.25,0.0,3
