股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603037.SH,凯众股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,57.81,40.62,1.56,0.16,-0.1,0.16,0.0,64
603037.SH,凯众股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,65.62,34.38,0.0,0.16,-0.1,0.16,0.0,64
603037.SH,凯众股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,53.12,43.75,3.12,0.16,-0.14,0.16,0.0,64
603037.SH,凯众股份,涨停,今天涨停()涨停，明天概率情况,竞价,60.0,35.0,5.0,9.9,9.9,9.9,58.57,20
603037.SH,凯众股份,涨停,今天涨停()涨停，明天概率情况,1分钟,60.0,35.0,5.0,0.0,0.0,0.0,0.0,20
603037.SH,凯众股份,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,0.5,-0.45,0.5,0.0,20
603037.SH,凯众股份,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,0.5,-0.5,0.5,0.0,20
603037.SH,凯众股份,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,40.0,0.0,0.5,-0.5,0.5,0.0,20
603037.SH,凯众股份,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,0.5,-0.5,0.5,0.0,20
603037.SH,凯众股份,3-5,今天3-5%，明天概率情况,竞价,37.5,56.25,6.25,0.5,0.5,0.5,0.3,48
603037.SH,凯众股份,3-5,今天3-5%，明天概率情况,1分钟,37.5,58.33,4.17,0.0,0.0,0.0,0.0,48
603037.SH,凯众股份,3-5,今天3-5%，明天概率情况,5分钟,31.25,68.75,0.0,0.21,-0.16,0.21,0.0,48
603037.SH,凯众股份,3-5,今天3-5%，明天概率情况,15分钟,37.5,62.5,0.0,0.21,-0.16,0.21,0.0,48
603037.SH,凯众股份,3-5,今天3-5%，明天概率情况,30分钟,31.25,68.75,0.0,0.21,-0.16,0.21,0.0,48
603037.SH,凯众股份,3-5,今天3-5%，明天概率情况,1小时,35.42,64.58,0.0,0.21,-0.16,0.21,0.0,48
603037.SH,凯众股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,41.18,45.59,13.24,0.11,0.11,0.11,0.36,68
603037.SH,凯众股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,44.12,44.12,11.76,0.0,0.0,0.0,0.0,68
603037.SH,凯众股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,52.94,42.65,4.41,0.07,-0.07,0.05,0.0,68
603037.SH,凯众股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,58.82,38.24,2.94,0.07,-0.08,0.05,0.0,68
603037.SH,凯众股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,57.35,41.18,1.47,0.07,-0.08,0.05,0.0,68
603037.SH,凯众股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,50.0,48.53,1.47,0.07,-0.08,0.04,0.0,68
603037.SH,凯众股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,66.67,0.0,-0.27,-0.27,-0.27,0.24,6
603037.SH,凯众股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
603037.SH,凯众股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.16,-0.97,0.1,0.0,6
603037.SH,凯众股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.28,-0.97,0.28,0.0,6
603037.SH,凯众股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,16.67,83.33,0.0,0.28,-0.97,0.14,0.0,6
603037.SH,凯众股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,16.67,83.33,0.0,0.28,-0.97,0.23,0.0,6
603037.SH,凯众股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,48.57,42.86,8.57,0.37,0.37,0.37,6.66,35
603037.SH,凯众股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,48.57,40.0,11.43,0.0,0.0,0.0,0.0,35
603037.SH,凯众股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,48.57,51.43,0.0,0.26,-0.25,0.24,0.0,35
603037.SH,凯众股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,40.0,57.14,2.86,0.29,-0.25,0.29,0.0,35
603037.SH,凯众股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,34.29,62.86,2.86,0.29,-0.25,0.29,0.0,35
603037.SH,凯众股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,42.86,54.29,2.86,0.29,-0.25,0.29,0.0,35
603037.SH,凯众股份,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.4,0.4,0.4,6.34,2
603037.SH,凯众股份,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
603037.SH,凯众股份,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,4.96,0.0,4.11,0.0,2
603037.SH,凯众股份,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,4.96,0.0,2.55,0.0,2
603037.SH,凯众股份,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.96,0.0,2.95,0.0,2
603037.SH,凯众股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.96,0.0,2.23,0.0,2
