股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603196.SH,日播时尚,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,60
603196.SH,日播时尚,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,43.33,56.67,0.0,0.07,-0.1,0.06,0.0,60
603196.SH,日播时尚,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,43.33,51.67,5.0,0.08,-0.1,0.07,0.0,60
603196.SH,日播时尚,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,50.0,48.33,1.67,0.13,-0.11,0.1,0.0,60
603196.SH,日播时尚,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,40.0,58.33,1.67,0.16,-0.11,0.14,0.0,60
603196.SH,日播时尚,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,21.88,3.12,7.04,6.85,6.94,21.46,32
603196.SH,日播时尚,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,21.88,3.12,0.0,0.0,0.0,0.0,32
603196.SH,日播时尚,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,25.0,0.0,0.31,-0.31,0.31,0.0,32
603196.SH,日播时尚,涨停,今天涨停()涨停，明天概率情况,15分钟,75.0,25.0,0.0,0.31,-0.31,0.31,0.0,32
603196.SH,日播时尚,涨停,今天涨停()涨停，明天概率情况,30分钟,81.25,15.62,3.12,0.31,-0.31,0.31,0.0,32
603196.SH,日播时尚,涨停,今天涨停()涨停，明天概率情况,1小时,81.25,18.75,0.0,0.31,-0.31,0.31,0.0,32
603196.SH,日播时尚,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,19.57,56.52,23.91,-1.93,-1.93,-1.93,5.22,46
603196.SH,日播时尚,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,23.91,56.52,19.57,0.0,0.0,0.0,0.0,46
603196.SH,日播时尚,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,36.96,58.7,4.35,0.22,-0.11,0.12,0.0,46
603196.SH,日播时尚,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,32.61,63.04,4.35,0.22,-0.17,0.14,0.0,46
603196.SH,日播时尚,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,30.43,69.57,0.0,0.22,-0.22,0.16,0.0,46
603196.SH,日播时尚,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,50.0,0.0,0.22,-0.22,0.22,0.0,46
603196.SH,日播时尚,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,39.53,34.88,25.58,0.34,0.0,0.34,0.04,43
603196.SH,日播时尚,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,41.86,34.88,23.26,0.0,0.0,0.0,0.0,43
603196.SH,日播时尚,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,39.53,58.14,2.33,0.12,-0.23,0.11,0.0,43
603196.SH,日播时尚,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,30.23,55.81,13.95,0.16,-0.23,0.11,0.0,43
603196.SH,日播时尚,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,48.84,48.84,2.33,0.16,-0.23,0.1,0.0,43
603196.SH,日播时尚,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,39.53,58.14,2.33,0.16,-0.23,0.12,0.0,43
603196.SH,日播时尚,5-7,今天5-7%，明天概率情况,竞价,40.0,46.67,13.33,-2.61,-2.61,-2.61,9.51,15
603196.SH,日播时尚,5-7,今天5-7%，明天概率情况,1分钟,46.67,40.0,13.33,0.0,0.0,0.0,0.0,15
603196.SH,日播时尚,5-7,今天5-7%，明天概率情况,5分钟,53.33,46.67,0.0,0.66,-0.48,0.41,0.0,15
603196.SH,日播时尚,5-7,今天5-7%，明天概率情况,15分钟,53.33,40.0,6.67,0.66,-0.48,0.19,0.0,15
603196.SH,日播时尚,5-7,今天5-7%，明天概率情况,30分钟,53.33,46.67,0.0,0.66,-0.48,0.26,0.0,15
603196.SH,日播时尚,5-7,今天5-7%，明天概率情况,1小时,40.0,60.0,0.0,0.66,-0.48,0.32,0.0,15
603196.SH,日播时尚,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,75.0,0.0,-1.22,-1.22,-1.22,0.02,4
603196.SH,日播时尚,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
603196.SH,日播时尚,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,75.0,25.0,0.35,-0.85,0.0,0.0,4
603196.SH,日播时尚,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,25.0,75.0,0.0,0.4,-1.67,0.24,0.0,4
603196.SH,日播时尚,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.4,-1.67,0.0,0.0,4
603196.SH,日播时尚,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,75.0,25.0,0.4,-1.67,0.0,0.0,4
603196.SH,日播时尚,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,18.75,71.88,9.38,-8.01,-8.37,-8.01,45.19,32
603196.SH,日播时尚,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,18.75,71.88,9.38,0.0,0.0,0.0,0.0,32
603196.SH,日播时尚,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,31.25,68.75,0.0,0.15,-0.31,0.12,0.0,32
603196.SH,日播时尚,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,31.25,68.75,0.0,0.21,-0.31,0.17,0.0,32
603196.SH,日播时尚,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,31.25,68.75,0.0,0.21,-0.31,0.17,0.0,32
603196.SH,日播时尚,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,43.75,56.25,0.0,0.21,-0.31,0.17,0.0,32
603196.SH,日播时尚,7-9,今天7-9%，明天概率情况,竞价,20.0,60.0,20.0,-1.14,-2.11,-1.61,53.03,5
603196.SH,日播时尚,7-9,今天7-9%，明天概率情况,1分钟,20.0,60.0,20.0,0.0,0.0,0.0,0.0,5
603196.SH,日播时尚,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.17,-1.01,0.0,0.0,5
603196.SH,日播时尚,7-9,今天7-9%，明天概率情况,15分钟,20.0,80.0,0.0,0.17,-1.01,0.12,0.0,5
603196.SH,日播时尚,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.17,-1.5,0.0,0.0,5
603196.SH,日播时尚,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.17,-1.56,0.0,0.0,5
