股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603757.SH,大元泵业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,60.0,40.0,0.0,-0.04,-0.04,-0.04,0.25,5
603757.SH,大元泵业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
603757.SH,大元泵业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,20.0,80.0,0.0,0.15,-0.55,0.03,0.0,5
603757.SH,大元泵业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,20.0,80.0,0.0,0.2,-0.61,0.19,0.0,5
603757.SH,大元泵业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,60.0,0.0,0.35,-0.73,0.27,0.0,5
603757.SH,大元泵业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,60.0,0.0,0.38,-0.79,0.34,0.0,5
603757.SH,大元泵业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,14.29,85.71,0.0,1.48,1.48,1.48,3.56,7
603757.SH,大元泵业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,14.29,85.71,0.0,0.0,0.0,0.0,0.0,7
603757.SH,大元泵业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,28.57,71.43,0.0,1.05,-0.58,1.04,0.0,7
603757.SH,大元泵业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,28.57,71.43,0.0,1.17,-0.58,0.82,0.0,7
603757.SH,大元泵业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,42.86,57.14,0.0,1.17,-0.58,0.44,0.0,7
603757.SH,大元泵业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,28.57,71.43,0.0,1.17,-0.58,0.29,0.0,7
603757.SH,大元泵业,5-7,今天5-7%，明天概率情况,竞价,33.33,66.67,0.0,-2.19,-2.19,-2.19,6.35,6
603757.SH,大元泵业,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
603757.SH,大元泵业,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,1.64,-0.76,1.11,0.0,6
603757.SH,大元泵业,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,1.64,-0.76,0.52,0.0,6
603757.SH,大元泵业,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,1.64,-0.76,0.96,0.0,6
603757.SH,大元泵业,5-7,今天5-7%，明天概率情况,1小时,83.33,16.67,0.0,1.64,-0.76,0.67,0.0,6
603757.SH,大元泵业,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-0.7,-0.7,-0.7,2.07,3
603757.SH,大元泵业,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
603757.SH,大元泵业,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,0.63,-1.38,0.06,0.0,3
603757.SH,大元泵业,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,0.63,-1.38,0.2,0.0,3
603757.SH,大元泵业,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,0.63,-1.81,0.02,0.0,3
603757.SH,大元泵业,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,0.63,-2.34,0.43,0.0,3
