股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300471.SZ,厚普股份,3-5,今天3-5%，明天概率情况,竞价,20.83,50.0,29.17,-0.76,-0.76,-0.76,8.04,24
300471.SZ,厚普股份,3-5,今天3-5%，明天概率情况,1分钟,29.17,62.5,8.33,0.0,0.0,0.0,0.0,24
300471.SZ,厚普股份,3-5,今天3-5%，明天概率情况,5分钟,50.0,50.0,0.0,0.14,-0.14,0.09,0.0,24
300471.SZ,厚普股份,3-5,今天3-5%，明天概率情况,15分钟,50.0,41.67,8.33,0.16,-0.14,0.16,0.0,24
300471.SZ,厚普股份,3-5,今天3-5%，明天概率情况,30分钟,54.17,41.67,4.17,0.36,-0.16,0.29,0.0,24
300471.SZ,厚普股份,3-5,今天3-5%，明天概率情况,1小时,58.33,41.67,0.0,0.36,-0.19,0.27,0.0,24
300471.SZ,厚普股份,1-3,今天1-3%，明天概率情况,竞价,24.04,63.46,12.5,-0.08,-0.08,-0.08,0.49,104
300471.SZ,厚普股份,1-3,今天1-3%，明天概率情况,1分钟,31.73,58.65,9.62,0.0,0.0,0.0,0.0,104
300471.SZ,厚普股份,1-3,今天1-3%，明天概率情况,5分钟,44.23,50.0,5.77,0.05,-0.03,0.04,0.0,104
300471.SZ,厚普股份,1-3,今天1-3%，明天概率情况,15分钟,49.04,49.04,1.92,0.08,-0.03,0.06,0.0,104
300471.SZ,厚普股份,1-3,今天1-3%，明天概率情况,30分钟,47.12,48.08,4.81,0.1,-0.04,0.08,0.0,104
300471.SZ,厚普股份,1-3,今天1-3%，明天概率情况,1小时,47.12,50.0,2.88,0.1,-0.05,0.08,0.0,104
300471.SZ,厚普股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,33.33,58.33,8.33,-0.08,-0.08,-0.08,0.03,72
300471.SZ,厚普股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,37.5,54.17,8.33,0.0,0.0,0.0,0.0,72
300471.SZ,厚普股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,41.67,48.61,9.72,0.1,-0.08,0.1,0.0,72
300471.SZ,厚普股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,43.06,55.56,1.39,0.13,-0.08,0.11,0.0,72
300471.SZ,厚普股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,41.67,54.17,4.17,0.13,-0.08,0.1,0.0,72
300471.SZ,厚普股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,52.78,45.83,1.39,0.13,-0.08,0.09,0.0,72
300471.SZ,厚普股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,28.41,52.27,19.32,0.0,0.0,0.0,0.38,88
300471.SZ,厚普股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,31.82,53.41,14.77,0.0,0.0,0.0,0.0,88
300471.SZ,厚普股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,43.18,53.41,3.41,0.08,-0.03,0.05,0.0,88
300471.SZ,厚普股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,40.91,52.27,6.82,0.08,-0.03,0.05,0.0,88
300471.SZ,厚普股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,45.45,51.14,3.41,0.08,-0.05,0.05,0.0,88
300471.SZ,厚普股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,50.0,50.0,0.0,0.12,-0.05,0.09,0.0,88
300471.SZ,厚普股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,25.0,59.38,15.62,0.0,0.0,0.0,1.72,32
300471.SZ,厚普股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,25.0,62.5,12.5,0.0,0.0,0.0,0.0,32
300471.SZ,厚普股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,46.88,53.12,0.0,0.17,-0.14,0.17,0.0,32
300471.SZ,厚普股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,43.75,56.25,0.0,0.28,-0.15,0.24,0.0,32
300471.SZ,厚普股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,46.88,53.12,0.0,0.28,-0.17,0.18,0.0,32
