股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002726.SZ,龙大美食,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,28.4,69.14,2.47,0.03,-0.03,0.02,0.0,162
002726.SZ,龙大美食,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,19.82,54.05,26.13,-0.86,-0.97,-0.86,0.81,111
002726.SZ,龙大美食,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,18.92,62.16,18.92,0.0,0.0,0.0,0.0,111
002726.SZ,龙大美食,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,31.53,63.96,4.5,0.05,-0.03,0.04,0.0,111
002726.SZ,龙大美食,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,24.32,64.86,10.81,0.06,-0.03,0.04,0.0,111
002726.SZ,龙大美食,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,25.23,67.57,7.21,0.06,-0.04,0.05,0.0,111
002726.SZ,龙大美食,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,27.93,68.47,3.6,0.06,-0.05,0.05,0.0,111
002726.SZ,龙大美食,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,25.64,53.85,20.51,0.33,-0.33,0.0,0.83,78
002726.SZ,龙大美食,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,25.64,58.97,15.38,0.0,0.0,0.0,0.0,78
002726.SZ,龙大美食,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,30.77,61.54,7.69,0.05,-0.1,0.02,0.0,78
002726.SZ,龙大美食,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,26.92,65.38,7.69,0.05,-0.13,0.03,0.0,78
002726.SZ,龙大美食,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,32.05,61.54,6.41,0.05,-0.13,0.04,0.0,78
002726.SZ,龙大美食,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,30.77,64.1,5.13,0.06,-0.13,0.06,0.0,78
002726.SZ,龙大美食,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,42.86,50.0,7.14,0.24,0.24,0.24,0.53,14
002726.SZ,龙大美食,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,42.86,50.0,7.14,0.0,0.0,0.0,0.0,14
002726.SZ,龙大美食,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,42.86,57.14,0.0,0.45,-0.32,0.2,0.0,14
002726.SZ,龙大美食,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,28.57,71.43,0.0,0.45,-0.32,0.11,0.0,14
002726.SZ,龙大美食,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,28.57,71.43,0.0,0.45,-0.32,0.09,0.0,14
002726.SZ,龙大美食,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,21.43,64.29,14.29,0.45,-0.32,0.07,0.0,14
002726.SZ,龙大美食,5-7,今天5-7%，明天概率情况,竞价,0.0,80.0,20.0,-0.63,-1.27,-1.14,0.42,5
002726.SZ,龙大美食,5-7,今天5-7%，明天概率情况,1分钟,0.0,80.0,20.0,0.0,0.0,0.0,0.0,5
002726.SZ,龙大美食,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.23,-0.54,0.0,0.0,5
002726.SZ,龙大美食,5-7,今天5-7%，明天概率情况,15分钟,20.0,80.0,0.0,0.23,-0.54,0.17,0.0,5
002726.SZ,龙大美食,5-7,今天5-7%，明天概率情况,30分钟,20.0,80.0,0.0,0.25,-0.54,0.2,0.0,5
002726.SZ,龙大美食,5-7,今天5-7%，明天概率情况,1小时,40.0,60.0,0.0,0.34,-0.54,0.2,0.0,5
002726.SZ,龙大美食,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,16.13,67.74,16.13,0.11,0.11,0.11,0.2,31
002726.SZ,龙大美食,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,16.13,74.19,9.68,0.0,0.0,0.0,0.0,31
002726.SZ,龙大美食,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,22.58,64.52,12.9,0.12,-0.12,0.09,0.0,31
002726.SZ,龙大美食,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,22.58,70.97,6.45,0.12,-0.12,0.11,0.0,31
002726.SZ,龙大美食,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,29.03,70.97,0.0,0.12,-0.12,0.09,0.0,31
002726.SZ,龙大美食,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,29.03,58.06,12.9,0.14,-0.12,0.13,0.0,31
002726.SZ,龙大美食,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,66.67,0.0,33.33,0.13,-0.54,-0.54,0.3,3
002726.SZ,龙大美食,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
002726.SZ,龙大美食,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,33.33,0.0,1.17,-0.76,0.4,0.0,3
002726.SZ,龙大美食,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,1.21,-2.49,0.87,0.0,3
002726.SZ,龙大美食,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,66.67,0.0,1.51,-2.49,0.58,0.0,3
002726.SZ,龙大美食,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,66.67,0.0,1.51,-2.49,0.44,0.0,3
002726.SZ,龙大美食,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-0.23,-1.15,-0.8,6.88,3
002726.SZ,龙大美食,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
002726.SZ,龙大美食,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.11,-0.54,2.31,0.0,3
002726.SZ,龙大美食,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,3.11,-0.92,0.71,0.0,3
002726.SZ,龙大美食,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.11,-0.92,1.11,0.0,3
002726.SZ,龙大美食,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,3.11,-0.92,0.53,0.0,3
