股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002627.SZ,三峡旅游,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,60.0,40.0,0.0,0.32,-0.6,0.19,0.0,10
002627.SZ,三峡旅游,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,70.0,30.0,0.0,0.32,-0.62,0.22,0.0,10
002627.SZ,三峡旅游,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,70.0,20.0,10.0,0.32,-0.62,0.2,0.0,10
002627.SZ,三峡旅游,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,66.67,33.33,0.0,-2.16,-2.64,-2.4,1.41,6
002627.SZ,三峡旅游,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
002627.SZ,三峡旅游,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,0.63,-0.92,0.6,0.0,6
002627.SZ,三峡旅游,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.67,-1.2,0.57,0.0,6
002627.SZ,三峡旅游,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,50.0,16.67,0.95,-1.2,0.92,0.0,6
002627.SZ,三峡旅游,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,50.0,16.67,0.95,-1.2,0.7,0.0,6
002627.SZ,三峡旅游,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-5.77,-7.17,-6.12,43.76,2
002627.SZ,三峡旅游,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002627.SZ,三峡旅游,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,4.4,-3.58,1.74,0.0,2
002627.SZ,三峡旅游,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,4.4,-3.58,0.09,0.0,2
002627.SZ,三峡旅游,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,4.4,-3.58,1.1,0.0,2
002627.SZ,三峡旅游,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,4.4,-3.58,0.09,0.0,2
002627.SZ,三峡旅游,5-7,今天5-7%，明天概率情况,竞价,100.0,0.0,0.0,1.31,0.22,0.65,5.02,1
002627.SZ,三峡旅游,5-7,今天5-7%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
002627.SZ,三峡旅游,5-7,今天5-7%，明天概率情况,5分钟,100.0,0.0,0.0,2.83,0.0,1.31,0.0,1
002627.SZ,三峡旅游,5-7,今天5-7%，明天概率情况,15分钟,100.0,0.0,0.0,3.05,0.0,2.18,0.0,1
002627.SZ,三峡旅游,5-7,今天5-7%，明天概率情况,30分钟,100.0,0.0,0.0,3.27,0.0,2.83,0.0,1
002627.SZ,三峡旅游,5-7,今天5-7%，明天概率情况,1小时,100.0,0.0,0.0,3.27,0.0,2.83,0.0,1
