股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002759.SZ,天际股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,45.45,50.65,3.9,0.05,-0.08,0.05,0.0,77
002759.SZ,天际股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.86,55.84,1.3,0.08,-0.1,0.06,0.0,77
002759.SZ,天际股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,26.32,68.42,5.26,-0.26,-0.39,-0.26,2.62,19
002759.SZ,天际股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,26.32,68.42,5.26,0.0,0.0,0.0,0.0,19
002759.SZ,天际股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,42.11,57.89,0.0,0.53,-0.36,0.53,0.0,19
002759.SZ,天际股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,42.11,57.89,0.0,0.53,-0.43,0.53,0.0,19
002759.SZ,天际股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,36.84,63.16,0.0,0.53,-0.5,0.53,0.0,19
002759.SZ,天际股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,47.37,47.37,5.26,0.53,-0.53,0.53,0.0,19
002759.SZ,天际股份,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.62,-1.24,-1.24,0.95,2
002759.SZ,天际股份,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
002759.SZ,天际股份,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-2.09,0.0,0.0,2
002759.SZ,天际股份,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-2.18,0.0,0.0,2
002759.SZ,天际股份,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,0.36,-2.9,0.1,0.0,2
002759.SZ,天际股份,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.36,-3.7,0.0,0.0,2
002759.SZ,天际股份,5-7,今天5-7%，明天概率情况,竞价,22.22,77.78,0.0,-0.13,-0.9,-0.13,0.99,9
002759.SZ,天际股份,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,9
002759.SZ,天际股份,5-7,今天5-7%，明天概率情况,5分钟,44.44,44.44,11.11,1.11,-0.86,0.92,0.0,9
002759.SZ,天际股份,5-7,今天5-7%，明天概率情况,15分钟,55.56,44.44,0.0,1.12,-0.86,1.12,0.0,9
002759.SZ,天际股份,5-7,今天5-7%，明天概率情况,30分钟,66.67,22.22,11.11,1.12,-0.86,1.12,0.0,9
002759.SZ,天际股份,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,1.12,-0.86,1.12,0.0,9
