股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000636.SZ,风华高科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,48.0,44.0,8.0,0.1,-0.09,0.05,0.0,25
000636.SZ,风华高科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,56.0,44.0,0.0,0.1,-0.1,0.06,0.0,25
000636.SZ,风华高科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,36.0,64.0,0.0,0.1,-0.13,0.06,0.0,25
000636.SZ,风华高科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,44.0,52.0,4.0,0.1,-0.16,0.08,0.0,25
000636.SZ,风华高科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,25.44,58.77,15.79,-0.3,-0.73,-0.73,0.28,114
000636.SZ,风华高科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,33.33,55.26,11.4,0.0,0.0,0.0,0.0,114
000636.SZ,风华高科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,51.75,43.86,4.39,0.05,-0.02,0.03,0.0,114
000636.SZ,风华高科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,57.89,39.47,2.63,0.05,-0.02,0.03,0.0,114
000636.SZ,风华高科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,54.39,43.86,1.75,0.05,-0.02,0.03,0.0,114
000636.SZ,风华高科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,52.63,43.86,3.51,0.05,-0.03,0.03,0.0,114
000636.SZ,风华高科,3-5,今天3-5%，明天概率情况,竞价,45.45,54.55,0.0,-0.44,-0.67,-0.61,2.17,22
000636.SZ,风华高科,3-5,今天3-5%，明天概率情况,1分钟,40.91,59.09,0.0,0.0,0.0,0.0,0.0,22
000636.SZ,风华高科,3-5,今天3-5%，明天概率情况,5分钟,50.0,45.45,4.55,0.33,-0.08,0.33,0.0,22
000636.SZ,风华高科,3-5,今天3-5%，明天概率情况,15分钟,59.09,31.82,9.09,0.33,-0.1,0.23,0.0,22
000636.SZ,风华高科,3-5,今天3-5%，明天概率情况,30分钟,59.09,40.91,0.0,0.33,-0.1,0.23,0.0,22
000636.SZ,风华高科,3-5,今天3-5%，明天概率情况,1小时,59.09,36.36,4.55,0.33,-0.1,0.29,0.0,22
000636.SZ,风华高科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,75.0,0.0,0.3,0.06,0.3,0.47,8
000636.SZ,风华高科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,8
000636.SZ,风华高科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,62.5,37.5,0.0,0.45,-0.32,0.36,0.0,8
000636.SZ,风华高科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,37.5,12.5,0.53,-0.32,0.47,0.0,8
000636.SZ,风华高科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.67,-0.57,0.59,0.0,8
000636.SZ,风华高科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,62.5,37.5,0.0,0.78,-0.87,0.55,0.0,8
000636.SZ,风华高科,5-7,今天5-7%，明天概率情况,竞价,14.29,71.43,14.29,1.25,-0.17,0.0,1.31,7
000636.SZ,风华高科,5-7,今天5-7%，明天概率情况,1分钟,14.29,71.43,14.29,0.0,0.0,0.0,0.0,7
000636.SZ,风华高科,5-7,今天5-7%，明天概率情况,5分钟,42.86,57.14,0.0,0.66,-0.85,0.45,0.0,7
000636.SZ,风华高科,5-7,今天5-7%，明天概率情况,15分钟,28.57,57.14,14.29,0.66,-0.85,0.24,0.0,7
000636.SZ,风华高科,5-7,今天5-7%，明天概率情况,30分钟,42.86,57.14,0.0,0.66,-0.85,0.19,0.0,7
000636.SZ,风华高科,5-7,今天5-7%，明天概率情况,1小时,57.14,42.86,0.0,0.66,-0.85,0.3,0.0,7
000636.SZ,风华高科,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,33.33,33.33,-0.39,-0.39,-0.39,0.2,9
000636.SZ,风华高科,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,44.44,22.22,0.0,0.0,0.0,0.0,9
000636.SZ,风华高科,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,66.67,33.33,0.0,0.65,-0.24,0.61,0.0,9
000636.SZ,风华高科,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,55.56,44.44,0.0,0.87,-0.24,0.69,0.0,9
000636.SZ,风华高科,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,55.56,44.44,0.0,1.08,-0.24,0.83,0.0,9
000636.SZ,风华高科,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,33.33,0.0,1.11,-0.24,0.82,0.0,9
000636.SZ,风华高科,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,10.0,10.0,10.0,12.08,1
000636.SZ,风华高科,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
000636.SZ,风华高科,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,10.0,0.0,9.49,0.0,1
000636.SZ,风华高科,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,10.0,0.0,6.39,0.0,1
000636.SZ,风华高科,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,10.0,0.0,8.42,0.0,1
000636.SZ,风华高科,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,10.0,0.0,6.2,0.0,1
000636.SZ,风华高科,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,1.3,0.4,1.2,0.45,4
000636.SZ,风华高科,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4
000636.SZ,风华高科,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,25.0,25.0,1.88,-0.43,1.79,0.0,4
000636.SZ,风华高科,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,2.04,-0.8,1.86,0.0,4
000636.SZ,风华高科,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,2.11,-0.89,2.09,0.0,4
000636.SZ,风华高科,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,2.5,-0.95,2.5,0.0,4
