股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000795.SZ,英洛华,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,50.91,41.82,7.27,0.09,-0.08,0.06,0.0,110
000795.SZ,英洛华,1-3,今天1-3%，明天概率情况,竞价,32.98,55.32,11.7,0.45,-0.15,0.0,0.15,94
000795.SZ,英洛华,1-3,今天1-3%，明天概率情况,1分钟,32.98,56.38,10.64,0.0,0.0,0.0,0.0,94
000795.SZ,英洛华,1-3,今天1-3%，明天概率情况,5分钟,38.3,56.38,5.32,0.11,-0.06,0.09,0.0,94
000795.SZ,英洛华,1-3,今天1-3%，明天概率情况,15分钟,41.49,51.06,7.45,0.11,-0.06,0.08,0.0,94
000795.SZ,英洛华,1-3,今天1-3%，明天概率情况,30分钟,43.62,52.13,4.26,0.11,-0.06,0.08,0.0,94
000795.SZ,英洛华,1-3,今天1-3%，明天概率情况,1小时,42.55,55.32,2.13,0.11,-0.08,0.05,0.0,94
000795.SZ,英洛华,7-9,今天7-9%，明天概率情况,竞价,20.0,60.0,20.0,-3.21,-3.58,-3.58,10.28,5
000795.SZ,英洛华,7-9,今天7-9%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
000795.SZ,英洛华,7-9,今天7-9%，明天概率情况,5分钟,40.0,60.0,0.0,1.99,-1.33,1.8,0.0,5
000795.SZ,英洛华,7-9,今天7-9%，明天概率情况,15分钟,40.0,60.0,0.0,1.99,-1.33,0.96,0.0,5
000795.SZ,英洛华,7-9,今天7-9%，明天概率情况,30分钟,40.0,60.0,0.0,1.99,-1.33,1.49,0.0,5
000795.SZ,英洛华,7-9,今天7-9%，明天概率情况,1小时,40.0,60.0,0.0,2.02,-1.33,2.02,0.0,5
000795.SZ,英洛华,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,24.0,60.0,16.0,0.0,-0.15,0.0,0.25,25
000795.SZ,英洛华,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,32.0,44.0,24.0,0.0,0.0,0.0,0.0,25
000795.SZ,英洛华,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,68.0,28.0,4.0,0.23,-0.14,0.19,0.0,25
000795.SZ,英洛华,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,60.0,36.0,4.0,0.23,-0.19,0.17,0.0,25
000795.SZ,英洛华,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,64.0,32.0,4.0,0.23,-0.19,0.13,0.0,25
000795.SZ,英洛华,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,56.0,40.0,4.0,0.36,-0.2,0.29,0.0,25
000795.SZ,英洛华,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,28.57,50.55,20.88,0.89,0.45,0.59,0.72,91
000795.SZ,英洛华,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,27.47,53.85,18.68,0.0,0.0,0.0,0.0,91
000795.SZ,英洛华,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,31.87,57.14,10.99,0.05,-0.07,0.05,0.0,91
000795.SZ,英洛华,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,31.87,54.95,13.19,0.06,-0.07,0.03,0.0,91
000795.SZ,英洛华,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,34.07,57.14,8.79,0.06,-0.07,0.06,0.0,91
000795.SZ,英洛华,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,32.97,59.34,7.69,0.07,-0.07,0.06,0.0,91
000795.SZ,英洛华,5-7,今天5-7%，明天概率情况,竞价,20.0,70.0,10.0,-2.55,-5.11,-3.73,3.8,10
000795.SZ,英洛华,5-7,今天5-7%，明天概率情况,1分钟,30.0,70.0,0.0,0.0,0.0,0.0,0.0,10
000795.SZ,英洛华,5-7,今天5-7%，明天概率情况,5分钟,40.0,60.0,0.0,0.32,-0.51,0.19,0.0,10
000795.SZ,英洛华,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,0.39,-0.51,0.32,0.0,10
000795.SZ,英洛华,5-7,今天5-7%，明天概率情况,30分钟,50.0,40.0,10.0,0.45,-0.51,0.37,0.0,10
000795.SZ,英洛华,5-7,今天5-7%，明天概率情况,1小时,30.0,60.0,10.0,0.92,-0.51,0.66,0.0,10
000795.SZ,英洛华,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,30.77,69.23,0.0,0.0,-0.6,0.0,0.16,13
000795.SZ,英洛华,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,30.77,61.54,7.69,0.0,0.0,0.0,0.0,13
000795.SZ,英洛华,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,38.46,61.54,0.0,0.25,-0.77,0.21,0.0,13
000795.SZ,英洛华,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,46.15,53.85,0.0,0.28,-0.77,0.26,0.0,13
000795.SZ,英洛华,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,46.15,46.15,7.69,0.36,-0.77,0.33,0.0,13
000795.SZ,英洛华,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,46.15,53.85,0.0,0.77,-0.77,0.64,0.0,13
000795.SZ,英洛华,涨停,今天涨停()涨停，明天概率情况,竞价,53.85,30.77,15.38,0.13,-0.94,0.0,34.82,13
000795.SZ,英洛华,涨停,今天涨停()涨停，明天概率情况,1分钟,53.85,38.46,7.69,0.0,0.0,0.0,0.0,13
000795.SZ,英洛华,涨停,今天涨停()涨停，明天概率情况,5分钟,76.92,23.08,0.0,0.77,-0.66,0.77,0.0,13
000795.SZ,英洛华,涨停,今天涨停()涨停，明天概率情况,15分钟,69.23,30.77,0.0,0.77,-0.74,0.77,0.0,13
000795.SZ,英洛华,涨停,今天涨停()涨停，明天概率情况,30分钟,76.92,23.08,0.0,0.77,-0.74,0.77,0.0,13
000795.SZ,英洛华,涨停,今天涨停()涨停，明天概率情况,1小时,69.23,30.77,0.0,0.77,-0.77,0.77,0.0,13
000795.SZ,英洛华,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,43.75,50.0,6.25,0.61,0.3,0.61,0.29,16
000795.SZ,英洛华,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,43.75,43.75,12.5,0.0,0.0,0.0,0.0,16
000795.SZ,英洛华,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,37.5,50.0,12.5,0.18,-0.12,0.04,0.0,16
000795.SZ,英洛华,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,43.75,50.0,6.25,0.18,-0.12,0.11,0.0,16
000795.SZ,英洛华,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,43.75,56.25,0.0,0.18,-0.12,0.14,0.0,16
000795.SZ,英洛华,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,25.0,62.5,12.5,0.18,-0.12,0.09,0.0,16
