股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300618.SZ,寒锐钴业,3-5,今天3-5%，明天概率情况,竞价,32.0,60.0,8.0,1.12,1.12,1.12,2.03,25
300618.SZ,寒锐钴业,3-5,今天3-5%，明天概率情况,1分钟,32.0,64.0,4.0,0.0,0.0,0.0,0.0,25
300618.SZ,寒锐钴业,3-5,今天3-5%，明天概率情况,5分钟,28.0,72.0,0.0,0.19,-0.2,0.17,0.0,25
300618.SZ,寒锐钴业,3-5,今天3-5%，明天概率情况,15分钟,24.0,76.0,0.0,0.65,-0.2,0.64,0.0,25
300618.SZ,寒锐钴业,3-5,今天3-5%，明天概率情况,30分钟,28.0,72.0,0.0,0.8,-0.2,0.8,0.0,25
300618.SZ,寒锐钴业,3-5,今天3-5%，明天概率情况,1小时,36.0,64.0,0.0,0.8,-0.23,0.8,0.0,25
300618.SZ,寒锐钴业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,37.6,54.4,8.0,-0.3,-0.3,-0.3,0.39,125
300618.SZ,寒锐钴业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,38.4,53.6,8.0,0.0,0.0,0.0,0.0,125
300618.SZ,寒锐钴业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,48.0,48.8,3.2,0.09,-0.07,0.07,0.0,125
300618.SZ,寒锐钴业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,50.4,48.0,1.6,0.09,-0.07,0.05,0.0,125
300618.SZ,寒锐钴业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,45.6,52.0,2.4,0.09,-0.07,0.06,0.0,125
300618.SZ,寒锐钴业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.2,52.8,0.0,0.09,-0.09,0.05,0.0,125
300618.SZ,寒锐钴业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,37.04,48.15,14.81,-0.92,-0.92,-0.92,0.36,27
300618.SZ,寒锐钴业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,44.44,55.56,0.0,0.0,0.0,0.0,0.0,27
300618.SZ,寒锐钴业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,55.56,40.74,3.7,0.33,-0.1,0.27,0.0,27
300618.SZ,寒锐钴业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,59.26,40.74,0.0,0.33,-0.1,0.21,0.0,27
300618.SZ,寒锐钴业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,62.96,37.04,0.0,0.33,-0.12,0.2,0.0,27
300618.SZ,寒锐钴业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,59.26,40.74,0.0,0.33,-0.12,0.23,0.0,27
300618.SZ,寒锐钴业,5-7,今天5-7%，明天概率情况,竞价,70.0,30.0,0.0,0.9,-0.25,0.5,0.32,10
300618.SZ,寒锐钴业,5-7,今天5-7%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,10
300618.SZ,寒锐钴业,5-7,今天5-7%，明天概率情况,5分钟,70.0,30.0,0.0,1.62,-0.36,1.62,0.0,10
300618.SZ,寒锐钴业,5-7,今天5-7%，明天概率情况,15分钟,60.0,40.0,0.0,1.87,-0.36,1.42,0.0,10
300618.SZ,寒锐钴业,5-7,今天5-7%，明天概率情况,30分钟,70.0,30.0,0.0,2.0,-0.36,2.0,0.0,10
300618.SZ,寒锐钴业,5-7,今天5-7%，明天概率情况,1小时,70.0,30.0,0.0,2.0,-0.36,2.0,0.0,10
300618.SZ,寒锐钴业,7-9,今天7-9%，明天概率情况,竞价,16.67,83.33,0.0,1.49,0.44,1.36,3.26,6
300618.SZ,寒锐钴业,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
300618.SZ,寒锐钴业,7-9,今天7-9%，明天概率情况,5分钟,16.67,83.33,0.0,0.84,-0.96,0.83,0.0,6
300618.SZ,寒锐钴业,7-9,今天7-9%，明天概率情况,15分钟,16.67,83.33,0.0,0.85,-1.15,0.53,0.0,6
300618.SZ,寒锐钴业,7-9,今天7-9%，明天概率情况,30分钟,16.67,83.33,0.0,0.85,-1.58,0.27,0.0,6
300618.SZ,寒锐钴业,7-9,今天7-9%，明天概率情况,1小时,16.67,83.33,0.0,0.85,-1.92,0.4,0.0,6
300618.SZ,寒锐钴业,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,33.67,57.14,9.18,0.02,0.02,0.02,0.2,98
300618.SZ,寒锐钴业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,32.65,59.18,8.16,0.0,0.0,0.0,0.0,98
300618.SZ,寒锐钴业,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,45.92,53.06,1.02,0.08,-0.03,0.08,0.0,98
300618.SZ,寒锐钴业,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,46.94,53.06,0.0,0.17,-0.04,0.15,0.0,98
300618.SZ,寒锐钴业,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,40.82,57.14,2.04,0.17,-0.04,0.12,0.0,98
300618.SZ,寒锐钴业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,38.78,59.18,2.04,0.17,-0.04,0.12,0.0,98
300618.SZ,寒锐钴业,1-3,今天1-3%，明天概率情况,竞价,25.93,58.02,16.05,0.0,0.0,0.0,0.16,81
300618.SZ,寒锐钴业,1-3,今天1-3%，明天概率情况,1分钟,33.73,56.63,9.64,0.0,0.0,0.0,0.0,83
300618.SZ,寒锐钴业,1-3,今天1-3%，明天概率情况,5分钟,51.81,45.78,2.41,0.07,-0.06,0.06,0.0,83
300618.SZ,寒锐钴业,1-3,今天1-3%，明天概率情况,15分钟,45.78,51.81,2.41,0.08,-0.07,0.06,0.0,83
300618.SZ,寒锐钴业,1-3,今天1-3%，明天概率情况,30分钟,49.4,49.4,1.2,0.09,-0.09,0.08,0.0,83
300618.SZ,寒锐钴业,1-3,今天1-3%，明天概率情况,1小时,44.58,55.42,0.0,0.11,-0.09,0.11,0.0,83
300618.SZ,寒锐钴业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,40.24,47.56,12.2,-0.62,-0.62,-0.62,0.2,82
300618.SZ,寒锐钴业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,44.44,48.15,7.41,0.0,0.0,0.0,0.0,81
300618.SZ,寒锐钴业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,39.51,54.32,6.17,0.04,-0.04,0.04,0.0,81
300618.SZ,寒锐钴业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,43.21,54.32,2.47,0.06,-0.05,0.06,0.0,81
300618.SZ,寒锐钴业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,48.15,51.85,0.0,0.08,-0.05,0.06,0.0,81
300618.SZ,寒锐钴业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,50.62,48.15,1.23,0.08,-0.05,0.05,0.0,81
300618.SZ,寒锐钴业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,35.71,50.0,14.29,-0.44,-0.44,-0.44,1.62,14
300618.SZ,寒锐钴业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,14
300618.SZ,寒锐钴业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,57.14,42.86,0.0,0.33,-0.27,0.28,0.0,14
300618.SZ,寒锐钴业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,42.86,57.14,0.0,0.34,-0.37,0.31,0.0,14
300618.SZ,寒锐钴业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,42.86,50.0,7.14,0.41,-0.52,0.37,0.0,14
300618.SZ,寒锐钴业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,57.14,42.86,0.0,0.66,-0.68,0.58,0.0,14
