股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002387.SZ,维信诺,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,46.49,45.61,7.89,0.0,0.0,0.0,0.0,114
002387.SZ,维信诺,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,42.98,49.12,7.89,0.05,-0.06,0.03,0.0,114
002387.SZ,维信诺,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,46.49,49.12,4.39,0.05,-0.06,0.03,0.0,114
002387.SZ,维信诺,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,50.88,47.37,1.75,0.05,-0.06,0.04,0.0,114
002387.SZ,维信诺,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.61,51.75,2.63,0.05,-0.06,0.04,0.0,114
002387.SZ,维信诺,5-7,今天5-7%，明天概率情况,竞价,41.18,47.06,11.76,0.27,-0.41,-0.41,0.75,17
002387.SZ,维信诺,5-7,今天5-7%，明天概率情况,1分钟,41.18,58.82,0.0,0.0,0.0,0.0,0.0,17
002387.SZ,维信诺,5-7,今天5-7%，明天概率情况,5分钟,52.94,47.06,0.0,0.43,-0.34,0.43,0.0,17
002387.SZ,维信诺,5-7,今天5-7%，明天概率情况,15分钟,52.94,47.06,0.0,0.5,-0.34,0.44,0.0,17
002387.SZ,维信诺,5-7,今天5-7%，明天概率情况,30分钟,64.71,29.41,5.88,0.55,-0.34,0.43,0.0,17
002387.SZ,维信诺,5-7,今天5-7%，明天概率情况,1小时,64.71,35.29,0.0,0.58,-0.34,0.44,0.0,17
002387.SZ,维信诺,涨停,今天涨停()涨停，明天概率情况,竞价,76.47,11.76,11.76,10.02,10.02,10.02,17.54,17
002387.SZ,维信诺,涨停,今天涨停()涨停，明天概率情况,1分钟,76.47,23.53,0.0,0.0,0.0,0.0,0.0,17
002387.SZ,维信诺,涨停,今天涨停()涨停，明天概率情况,5分钟,70.59,29.41,0.0,0.59,-0.3,0.59,0.0,17
002387.SZ,维信诺,涨停,今天涨停()涨停，明天概率情况,15分钟,70.59,29.41,0.0,0.59,-0.46,0.59,0.0,17
002387.SZ,维信诺,涨停,今天涨停()涨停，明天概率情况,30分钟,58.82,41.18,0.0,0.59,-0.46,0.59,0.0,17
002387.SZ,维信诺,涨停,今天涨停()涨停，明天概率情况,1小时,64.71,35.29,0.0,0.59,-0.59,0.59,0.0,17
002387.SZ,维信诺,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,57.14,42.86,0.0,0.57,0.14,0.14,0.25,7
002387.SZ,维信诺,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
002387.SZ,维信诺,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,14.29,85.71,0.0,0.25,-0.36,0.15,0.0,7
002387.SZ,维信诺,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,28.57,71.43,0.0,0.37,-0.39,0.31,0.0,7
002387.SZ,维信诺,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,42.86,57.14,0.0,0.37,-0.49,0.22,0.0,7
002387.SZ,维信诺,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.86,57.14,0.0,0.37,-0.57,0.25,0.0,7
002387.SZ,维信诺,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,51.85,14.81,0.14,0.0,0.14,0.27,27
002387.SZ,维信诺,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,44.44,48.15,7.41,0.0,0.0,0.0,0.0,27
002387.SZ,维信诺,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,29.63,66.67,3.7,0.29,-0.31,0.15,0.0,27
002387.SZ,维信诺,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,44.44,51.85,3.7,0.29,-0.31,0.13,0.0,27
002387.SZ,维信诺,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,44.44,55.56,0.0,0.33,-0.31,0.2,0.0,27
002387.SZ,维信诺,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,44.44,55.56,0.0,0.37,-0.37,0.37,0.0,27
002387.SZ,维信诺,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,1.31,0.13,0.39,6.36,6
002387.SZ,维信诺,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
002387.SZ,维信诺,7-9,今天7-9%，明天概率情况,5分钟,50.0,33.33,16.67,1.67,-0.86,1.67,0.0,6
002387.SZ,维信诺,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,1.67,-1.1,1.67,0.0,6
002387.SZ,维信诺,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,1.67,-1.1,1.67,0.0,6
002387.SZ,维信诺,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,1.67,-1.1,1.67,0.0,6
