股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
605218.SH,伟时电子,1-3,今天1-3%，明天概率情况,15分钟,45.05,52.75,2.2,0.11,-0.11,0.11,0.0,91
605218.SH,伟时电子,1-3,今天1-3%，明天概率情况,30分钟,45.05,53.85,1.1,0.11,-0.11,0.11,0.0,91
605218.SH,伟时电子,1-3,今天1-3%，明天概率情况,1小时,46.15,53.85,0.0,0.11,-0.11,0.11,0.0,91
605218.SH,伟时电子,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,39.13,50.0,10.87,0.18,0.18,0.18,0.01,46
605218.SH,伟时电子,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,39.13,50.0,10.87,0.0,0.0,0.0,0.0,46
605218.SH,伟时电子,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,43.48,50.0,6.52,0.14,-0.11,0.07,0.0,46
605218.SH,伟时电子,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,36.96,60.87,2.17,0.14,-0.11,0.09,0.0,46
605218.SH,伟时电子,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,43.48,56.52,0.0,0.22,-0.11,0.22,0.0,46
605218.SH,伟时电子,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,50.0,47.83,2.17,0.22,-0.11,0.22,0.0,46
605218.SH,伟时电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,24.39,70.73,4.88,-0.06,-0.06,-0.06,1.05,41
605218.SH,伟时电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,24.39,70.73,4.88,0.0,0.0,0.0,0.0,41
605218.SH,伟时电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,48.78,51.22,0.0,0.24,-0.25,0.24,0.0,41
605218.SH,伟时电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,41.46,58.54,0.0,0.24,-0.25,0.24,0.0,41
605218.SH,伟时电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,36.59,63.41,0.0,0.24,-0.25,0.24,0.0,41
605218.SH,伟时电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,39.02,60.98,0.0,0.24,-0.25,0.24,0.0,41
605218.SH,伟时电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.48,54.76,4.76,0.13,0.13,0.13,0.18,42
605218.SH,伟时电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,40.48,54.76,4.76,0.0,0.0,0.0,0.0,42
605218.SH,伟时电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,42.86,54.76,2.38,0.2,-0.14,0.18,0.0,42
605218.SH,伟时电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,50.0,0.0,0.24,-0.2,0.24,0.0,42
605218.SH,伟时电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,45.24,54.76,0.0,0.24,-0.22,0.18,0.0,42
605218.SH,伟时电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,45.24,54.76,0.0,0.24,-0.23,0.17,0.0,42
605218.SH,伟时电子,3-5,今天3-5%，明天概率情况,竞价,27.27,72.73,0.0,0.06,0.06,0.06,0.6,44
605218.SH,伟时电子,3-5,今天3-5%，明天概率情况,1分钟,29.55,70.45,0.0,0.0,0.0,0.0,0.0,44
605218.SH,伟时电子,3-5,今天3-5%，明天概率情况,5分钟,36.36,63.64,0.0,0.23,-0.18,0.21,0.0,44
605218.SH,伟时电子,3-5,今天3-5%，明天概率情况,15分钟,38.64,59.09,2.27,0.23,-0.23,0.23,0.0,44
605218.SH,伟时电子,3-5,今天3-5%，明天概率情况,30分钟,38.64,61.36,0.0,0.23,-0.23,0.23,0.0,44
605218.SH,伟时电子,3-5,今天3-5%，明天概率情况,1小时,50.0,50.0,0.0,0.23,-0.23,0.23,0.0,44
605218.SH,伟时电子,5-7,今天5-7%，明天概率情况,竞价,13.33,80.0,6.67,-0.26,-0.26,-0.26,0.94,15
605218.SH,伟时电子,5-7,今天5-7%，明天概率情况,1分钟,13.33,80.0,6.67,0.0,0.0,0.0,0.0,15
605218.SH,伟时电子,5-7,今天5-7%，明天概率情况,5分钟,26.67,73.33,0.0,0.34,-0.46,0.25,0.0,15
605218.SH,伟时电子,5-7,今天5-7%，明天概率情况,15分钟,26.67,73.33,0.0,0.44,-0.46,0.3,0.0,15
605218.SH,伟时电子,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.44,-0.46,0.24,0.0,15
605218.SH,伟时电子,5-7,今天5-7%，明天概率情况,1小时,40.0,60.0,0.0,0.44,-0.46,0.35,0.0,15
605218.SH,伟时电子,涨停,今天涨停()涨停，明天概率情况,竞价,76.67,23.33,0.0,1.18,1.18,1.18,9.51,30
605218.SH,伟时电子,涨停,今天涨停()涨停，明天概率情况,1分钟,76.67,23.33,0.0,0.0,0.0,0.0,0.0,30
605218.SH,伟时电子,涨停,今天涨停()涨停，明天概率情况,5分钟,70.0,30.0,0.0,0.33,-0.33,0.33,0.0,30
605218.SH,伟时电子,涨停,今天涨停()涨停，明天概率情况,15分钟,73.33,26.67,0.0,0.33,-0.33,0.33,0.0,30
605218.SH,伟时电子,涨停,今天涨停()涨停，明天概率情况,30分钟,80.0,20.0,0.0,0.33,-0.33,0.33,0.0,30
605218.SH,伟时电子,涨停,今天涨停()涨停，明天概率情况,1小时,80.0,20.0,0.0,0.33,-0.33,0.33,0.0,30
605218.SH,伟时电子,7-9,今天7-9%，明天概率情况,竞价,20.0,80.0,0.0,-0.25,-0.25,-0.25,5.67,5
605218.SH,伟时电子,7-9,今天7-9%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
605218.SH,伟时电子,7-9,今天7-9%，明天概率情况,5分钟,20.0,80.0,0.0,1.98,-1.71,1.02,0.0,5
605218.SH,伟时电子,7-9,今天7-9%，明天概率情况,15分钟,20.0,80.0,0.0,1.98,-1.71,0.63,0.0,5
605218.SH,伟时电子,7-9,今天7-9%，明天概率情况,30分钟,20.0,80.0,0.0,1.98,-1.71,1.07,0.0,5
605218.SH,伟时电子,7-9,今天7-9%，明天概率情况,1小时,20.0,80.0,0.0,1.98,-1.71,0.73,0.0,5
605218.SH,伟时电子,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,50.0,0.0,0.24,0.24,0.24,0.1,2
605218.SH,伟时电子,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
605218.SH,伟时电子,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.74,-0.54,0.68,0.0,2
605218.SH,伟时电子,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,1.15,-0.61,1.09,0.0,2
605218.SH,伟时电子,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,1.47,-0.61,0.91,0.0,2
605218.SH,伟时电子,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,1.47,-0.61,0.65,0.0,2
