股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002554.SZ,惠博普,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,28.12,37.5,34.38,1.03,0.51,0.51,0.94,32
002554.SZ,惠博普,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,31.25,43.75,0.0,0.0,0.0,0.0,32
002554.SZ,惠博普,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,34.38,50.0,15.62,0.31,-0.08,0.31,0.0,32
002554.SZ,惠博普,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,34.38,53.12,12.5,0.31,-0.09,0.31,0.0,32
002554.SZ,惠博普,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,34.38,50.0,15.62,0.31,-0.09,0.31,0.0,32
002554.SZ,惠博普,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,31.25,46.88,21.88,0.31,-0.13,0.31,0.0,32
002554.SZ,惠博普,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,16.67,66.67,16.67,-1.68,-2.4,-2.4,38.31,12
002554.SZ,惠博普,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,66.67,8.33,0.0,0.0,0.0,0.0,12
002554.SZ,惠博普,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,25.0,75.0,0.0,0.5,-0.73,0.4,0.0,12
002554.SZ,惠博普,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.5,-0.84,0.4,0.0,12
002554.SZ,惠博普,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,25.0,75.0,0.0,0.5,-0.84,0.47,0.0,12
002554.SZ,惠博普,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,25.0,66.67,8.33,0.53,-0.84,0.5,0.0,12
002554.SZ,惠博普,5-7,今天5-7%，明天概率情况,竞价,44.44,44.44,11.11,1.01,0.34,0.67,2.7,9
002554.SZ,惠博普,5-7,今天5-7%，明天概率情况,1分钟,44.44,44.44,11.11,0.0,0.0,0.0,0.0,9
002554.SZ,惠博普,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.53,-0.66,0.37,0.0,9
002554.SZ,惠博普,5-7,今天5-7%，明天概率情况,15分钟,33.33,55.56,11.11,0.53,-0.66,0.19,0.0,9
002554.SZ,惠博普,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.53,-0.66,0.24,0.0,9
002554.SZ,惠博普,5-7,今天5-7%，明天概率情况,1小时,33.33,55.56,11.11,0.53,-0.78,0.23,0.0,9
002554.SZ,惠博普,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,2.53,1.69,2.53,3.08,2
002554.SZ,惠博普,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
002554.SZ,惠博普,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,5.04,0.0,3.73,0.0,2
002554.SZ,惠博普,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,5.04,0.0,2.53,0.0,2
002554.SZ,惠博普,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,5.04,0.0,2.99,0.0,2
002554.SZ,惠博普,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,5.04,0.0,2.53,0.0,2
002554.SZ,惠博普,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,4.99,0.0,3.9,95.68,2
002554.SZ,惠博普,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,0.0,50.0,0.0,0.0,0.0,0.0,2
002554.SZ,惠博普,涨停,今天涨停()涨停，明天概率情况,5分钟,0.0,100.0,0.0,2.49,-4.01,0.0,0.0,2
002554.SZ,惠博普,涨停,今天涨停()涨停，明天概率情况,15分钟,0.0,100.0,0.0,2.49,-4.66,0.0,0.0,2
002554.SZ,惠博普,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,100.0,0.0,2.49,-4.88,0.0,0.0,2
002554.SZ,惠博普,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,2.49,-4.88,0.0,0.0,2
