股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002636.SZ,金安国纪,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,30.84,49.53,19.63,0.0,-0.8,-0.68,0.67,107
002636.SZ,金安国纪,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,35.51,49.53,14.95,0.0,0.0,0.0,0.0,107
002636.SZ,金安国纪,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,42.99,53.27,3.74,0.07,-0.04,0.03,0.0,107
002636.SZ,金安国纪,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,46.73,49.53,3.74,0.07,-0.05,0.04,0.0,107
002636.SZ,金安国纪,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.66,50.47,1.87,0.07,-0.05,0.05,0.0,107
002636.SZ,金安国纪,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,46.73,50.47,2.8,0.07,-0.06,0.04,0.0,107
002636.SZ,金安国纪,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,36.47,55.29,8.24,-0.56,-0.56,-0.56,0.56,85
002636.SZ,金安国纪,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,35.29,55.29,9.41,0.0,0.0,0.0,0.0,85
002636.SZ,金安国纪,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,37.65,54.12,8.24,0.06,-0.12,0.06,0.0,85
002636.SZ,金安国纪,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,40.0,55.29,4.71,0.12,-0.12,0.12,0.0,85
002636.SZ,金安国纪,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,43.53,54.12,2.35,0.12,-0.12,0.12,0.0,85
002636.SZ,金安国纪,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,47.06,52.94,0.0,0.12,-0.12,0.12,0.0,85
002636.SZ,金安国纪,1-3,今天1-3%，明天概率情况,竞价,41.76,48.35,9.89,0.34,0.11,0.11,0.95,91
002636.SZ,金安国纪,1-3,今天1-3%，明天概率情况,1分钟,40.45,48.31,11.24,0.0,0.0,0.0,0.0,89
002636.SZ,金安国纪,1-3,今天1-3%，明天概率情况,5分钟,49.44,46.07,4.49,0.1,-0.03,0.09,0.0,89
002636.SZ,金安国纪,1-3,今天1-3%，明天概率情况,15分钟,55.06,41.57,3.37,0.11,-0.03,0.11,0.0,89
002636.SZ,金安国纪,1-3,今天1-3%，明天概率情况,30分钟,53.93,41.57,4.49,0.11,-0.03,0.11,0.0,89
002636.SZ,金安国纪,1-3,今天1-3%，明天概率情况,1小时,57.3,37.08,5.62,0.11,-0.06,0.11,0.0,89
002636.SZ,金安国纪,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,31.82,40.91,27.27,0.0,-0.82,-0.61,8.17,22
002636.SZ,金安国纪,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,42.86,42.86,14.29,0.0,0.0,0.0,0.0,21
002636.SZ,金安国纪,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,61.9,4.76,0.24,-0.47,0.15,0.0,21
002636.SZ,金安国纪,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,38.1,52.38,9.52,0.48,-0.48,0.48,0.0,21
002636.SZ,金安国纪,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,61.9,4.76,0.48,-0.48,0.48,0.0,21
002636.SZ,金安国纪,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,66.67,0.0,0.48,-0.48,0.48,0.0,21
