股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002989.SZ,中天精装,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,37.5,48.44,14.06,0.0,0.0,0.0,0.0,64
002989.SZ,中天精装,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,51.56,48.44,0.0,0.12,-0.06,0.07,0.0,64
002989.SZ,中天精装,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.31,50.0,4.69,0.14,-0.06,0.1,0.0,64
002989.SZ,中天精装,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,51.56,48.44,0.0,0.14,-0.06,0.12,0.0,64
002989.SZ,中天精装,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,48.44,51.56,0.0,0.14,-0.09,0.12,0.0,64
002989.SZ,中天精装,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,41.67,54.17,4.17,1.08,0.95,0.95,1.9,24
002989.SZ,中天精装,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,24
002989.SZ,中天精装,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.42,-0.41,0.36,0.0,24
002989.SZ,中天精装,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,45.83,54.17,0.0,0.42,-0.42,0.27,0.0,24
002989.SZ,中天精装,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,45.83,50.0,4.17,0.42,-0.42,0.24,0.0,24
002989.SZ,中天精装,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,45.83,54.17,0.0,0.42,-0.42,0.42,0.0,24
002989.SZ,中天精装,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,50.0,0.0,0.94,0.44,0.44,0.14,4
002989.SZ,中天精装,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002989.SZ,中天精装,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.8,-0.25,0.23,0.0,4
002989.SZ,中天精装,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.8,-0.42,0.49,0.0,4
002989.SZ,中天精装,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.8,-0.52,0.42,0.0,4
002989.SZ,中天精装,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,1.24,-0.62,0.92,0.0,4
002989.SZ,中天精装,7-9,今天7-9%，明天概率情况,竞价,40.0,40.0,20.0,0.57,0.0,0.1,2.4,5
002989.SZ,中天精装,7-9,今天7-9%，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,5
002989.SZ,中天精装,7-9,今天7-9%，明天概率情况,5分钟,60.0,40.0,0.0,2.0,-0.44,1.39,0.0,5
002989.SZ,中天精装,7-9,今天7-9%，明天概率情况,15分钟,60.0,40.0,0.0,2.0,-0.44,1.07,0.0,5
002989.SZ,中天精装,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,2.0,-0.44,1.02,0.0,5
002989.SZ,中天精装,7-9,今天7-9%，明天概率情况,1小时,80.0,20.0,0.0,2.0,-0.44,0.88,0.0,5
