股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603066.SH,音飞储存,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,29.27,50.0,20.73,-0.27,-0.27,-0.27,0.1,82
603066.SH,音飞储存,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,29.27,51.22,19.51,0.0,0.0,0.0,0.0,82
603066.SH,音飞储存,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,45.12,47.56,7.32,0.06,-0.04,0.04,0.0,82
603066.SH,音飞储存,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,37.8,53.66,8.54,0.06,-0.07,0.04,0.0,82
603066.SH,音飞储存,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,39.02,54.88,6.1,0.06,-0.12,0.03,0.0,82
603066.SH,音飞储存,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,48.78,46.34,4.88,0.06,-0.12,0.03,0.0,82
603066.SH,音飞储存,3-5,今天3-5%，明天概率情况,竞价,27.27,60.61,12.12,0.64,0.64,0.64,0.28,33
603066.SH,音飞储存,3-5,今天3-5%，明天概率情况,1分钟,27.27,60.61,12.12,0.0,0.0,0.0,0.0,33
603066.SH,音飞储存,3-5,今天3-5%，明天概率情况,5分钟,36.36,63.64,0.0,0.3,-0.2,0.3,0.0,33
603066.SH,音飞储存,3-5,今天3-5%，明天概率情况,15分钟,39.39,48.48,12.12,0.3,-0.22,0.3,0.0,33
603066.SH,音飞储存,3-5,今天3-5%，明天概率情况,30分钟,54.55,42.42,3.03,0.3,-0.24,0.3,0.0,33
603066.SH,音飞储存,3-5,今天3-5%，明天概率情况,1小时,51.52,48.48,0.0,0.3,-0.24,0.3,0.0,33
603066.SH,音飞储存,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,42.86,42.86,14.29,-0.27,-0.27,-0.27,0.47,7
603066.SH,音飞储存,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,42.86,42.86,14.29,0.0,0.0,0.0,0.0,7
603066.SH,音飞储存,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,14.29,85.71,0.0,0.33,-0.34,0.3,0.0,7
603066.SH,音飞储存,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,14.29,71.43,14.29,0.45,-0.34,0.22,0.0,7
603066.SH,音飞储存,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,28.57,57.14,14.29,0.45,-0.34,0.15,0.0,7
603066.SH,音飞储存,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,57.14,42.86,0.0,0.88,-0.34,0.53,0.0,7
603066.SH,音飞储存,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-2.65,-2.65,-2.65,8.56,2
603066.SH,音飞储存,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
603066.SH,音飞储存,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,4.92,-2.13,2.91,0.0,2
603066.SH,音飞储存,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,4.92,-2.13,1.17,0.0,2
603066.SH,音飞储存,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,4.92,-2.13,2.35,0.0,2
603066.SH,音飞储存,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,4.92,-2.13,1.36,0.0,2
603066.SH,音飞储存,5-7,今天5-7%，明天概率情况,竞价,22.22,55.56,22.22,2.81,2.81,2.81,16.73,9
603066.SH,音飞储存,5-7,今天5-7%，明天概率情况,1分钟,33.33,55.56,11.11,0.0,0.0,0.0,0.0,9
603066.SH,音飞储存,5-7,今天5-7%，明天概率情况,5分钟,22.22,77.78,0.0,0.7,-1.11,0.7,0.0,9
603066.SH,音飞储存,5-7,今天5-7%，明天概率情况,15分钟,22.22,77.78,0.0,1.11,-1.11,1.11,0.0,9
603066.SH,音飞储存,5-7,今天5-7%，明天概率情况,30分钟,22.22,77.78,0.0,1.11,-1.11,1.11,0.0,9
603066.SH,音飞储存,5-7,今天5-7%，明天概率情况,1小时,22.22,77.78,0.0,1.11,-1.11,1.11,0.0,9
