股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002725.SZ,跃岭股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,47.54,50.82,1.64,0.05,-0.04,0.03,0.0,61
002725.SZ,跃岭股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,40.98,57.38,1.64,0.07,-0.06,0.04,0.0,61
002725.SZ,跃岭股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,40.98,55.74,3.28,0.07,-0.11,0.05,0.0,61
002725.SZ,跃岭股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,50.82,44.26,4.92,0.07,-0.11,0.04,0.0,61
002725.SZ,跃岭股份,1-3,今天1-3%，明天概率情况,竞价,33.7,50.0,16.3,0.1,-0.21,0.1,0.66,92
002725.SZ,跃岭股份,1-3,今天1-3%，明天概率情况,1分钟,39.13,54.35,6.52,0.0,0.0,0.0,0.0,92
002725.SZ,跃岭股份,1-3,今天1-3%，明天概率情况,5分钟,46.74,46.74,6.52,0.11,-0.08,0.11,0.0,92
002725.SZ,跃岭股份,1-3,今天1-3%，明天概率情况,15分钟,47.83,46.74,5.43,0.11,-0.09,0.11,0.0,92
002725.SZ,跃岭股份,1-3,今天1-3%，明天概率情况,30分钟,55.43,42.39,2.17,0.11,-0.09,0.11,0.0,92
002725.SZ,跃岭股份,1-3,今天1-3%，明天概率情况,1小时,56.52,42.39,1.09,0.11,-0.09,0.11,0.0,92
002725.SZ,跃岭股份,3-5,今天3-5%，明天概率情况,竞价,35.71,50.0,14.29,0.0,0.0,0.0,0.29,28
002725.SZ,跃岭股份,3-5,今天3-5%，明天概率情况,1分钟,35.71,57.14,7.14,0.0,0.0,0.0,0.0,28
002725.SZ,跃岭股份,3-5,今天3-5%，明天概率情况,5分钟,50.0,50.0,0.0,0.35,-0.2,0.21,0.0,28
002725.SZ,跃岭股份,3-5,今天3-5%，明天概率情况,15分钟,53.57,39.29,7.14,0.35,-0.2,0.23,0.0,28
002725.SZ,跃岭股份,3-5,今天3-5%，明天概率情况,30分钟,50.0,50.0,0.0,0.35,-0.2,0.2,0.0,28
002725.SZ,跃岭股份,3-5,今天3-5%，明天概率情况,1小时,50.0,42.86,7.14,0.36,-0.22,0.36,0.0,28
002725.SZ,跃岭股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,50.0,36.84,13.16,1.29,0.8,0.9,6.12,38
002725.SZ,跃岭股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,63.16,31.58,5.26,0.0,0.0,0.0,0.0,38
002725.SZ,跃岭股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,63.16,36.84,0.0,0.26,-0.24,0.26,0.0,38
002725.SZ,跃岭股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,65.79,34.21,0.0,0.26,-0.24,0.26,0.0,38
002725.SZ,跃岭股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,60.53,31.58,7.89,0.26,-0.24,0.26,0.0,38
002725.SZ,跃岭股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,63.16,34.21,2.63,0.26,-0.24,0.26,0.0,38
002725.SZ,跃岭股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,33.01,51.46,15.53,0.0,-0.11,0.0,0.37,103
002725.SZ,跃岭股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,42.72,47.57,9.71,0.0,0.0,0.0,0.0,103
002725.SZ,跃岭股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,44.66,50.49,4.85,0.1,-0.05,0.1,0.0,103
002725.SZ,跃岭股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,50.49,46.6,2.91,0.1,-0.07,0.1,0.0,103
002725.SZ,跃岭股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.57,47.57,4.85,0.1,-0.07,0.1,0.0,103
002725.SZ,跃岭股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.63,49.51,4.85,0.1,-0.1,0.1,0.0,103
002725.SZ,跃岭股份,5-7,今天5-7%，明天概率情况,竞价,62.5,25.0,12.5,3.49,1.85,3.05,42.53,8
002725.SZ,跃岭股份,5-7,今天5-7%，明天概率情况,1分钟,42.86,42.86,14.29,0.0,0.0,0.0,0.0,7
002725.SZ,跃岭股份,5-7,今天5-7%，明天概率情况,5分钟,42.86,57.14,0.0,1.44,-0.57,1.44,0.0,7
002725.SZ,跃岭股份,5-7,今天5-7%，明天概率情况,15分钟,57.14,42.86,0.0,1.44,-0.57,1.44,0.0,7
002725.SZ,跃岭股份,5-7,今天5-7%，明天概率情况,30分钟,42.86,57.14,0.0,1.44,-0.59,1.44,0.0,7
002725.SZ,跃岭股份,5-7,今天5-7%，明天概率情况,1小时,42.86,57.14,0.0,1.44,-0.59,1.44,0.0,7
002725.SZ,跃岭股份,7-9,今天7-9%，明天概率情况,竞价,40.0,20.0,40.0,3.49,2.88,3.19,3.7,5
002725.SZ,跃岭股份,7-9,今天7-9%，明天概率情况,1分钟,60.0,20.0,20.0,0.0,0.0,0.0,0.0,5
002725.SZ,跃岭股份,7-9,今天7-9%，明天概率情况,5分钟,40.0,60.0,0.0,2.0,-0.51,1.35,0.0,5
002725.SZ,跃岭股份,7-9,今天7-9%，明天概率情况,15分钟,40.0,60.0,0.0,2.0,-0.51,1.21,0.0,5
002725.SZ,跃岭股份,7-9,今天7-9%，明天概率情况,30分钟,60.0,40.0,0.0,2.0,-0.51,1.4,0.0,5
002725.SZ,跃岭股份,7-9,今天7-9%，明天概率情况,1小时,60.0,40.0,0.0,2.0,-0.67,1.49,0.0,5
002725.SZ,跃岭股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.0,60.0,0.0,0.0,-0.4,-0.3,4.56,5
002725.SZ,跃岭股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
002725.SZ,跃岭股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,80.0,20.0,0.0,0.58,-0.58,0.32,0.0,5
002725.SZ,跃岭股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,60.0,40.0,0.0,0.58,-0.62,0.42,0.0,5
002725.SZ,跃岭股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,80.0,20.0,0.0,0.58,-0.73,0.26,0.0,5
002725.SZ,跃岭股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,80.0,20.0,0.0,0.58,-0.73,0.21,0.0,5
