股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300044.SZ,赛为智能,3-5,今天3-5%，明天概率情况,1分钟,27.03,70.27,2.7,0.0,0.0,0.0,0.0,37
300044.SZ,赛为智能,3-5,今天3-5%，明天概率情况,5分钟,32.43,64.86,2.7,0.45,-0.15,0.36,0.0,37
300044.SZ,赛为智能,3-5,今天3-5%，明天概率情况,15分钟,29.73,67.57,2.7,0.54,-0.15,0.54,0.0,37
300044.SZ,赛为智能,3-5,今天3-5%，明天概率情况,30分钟,40.54,56.76,2.7,0.54,-0.15,0.54,0.0,37
300044.SZ,赛为智能,3-5,今天3-5%，明天概率情况,1小时,35.14,62.16,2.7,0.54,-0.28,0.54,0.0,37
300044.SZ,赛为智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,34.88,53.49,11.63,0.23,-0.46,-0.23,3.14,43
300044.SZ,赛为智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,41.86,58.14,0.0,0.0,0.0,0.0,0.0,43
300044.SZ,赛为智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,44.19,51.16,4.65,0.26,-0.19,0.26,0.0,43
300044.SZ,赛为智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,46.51,48.84,4.65,0.29,-0.24,0.23,0.0,43
300044.SZ,赛为智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,51.16,39.53,9.3,0.31,-0.33,0.3,0.0,43
300044.SZ,赛为智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,51.16,46.51,2.33,0.32,-0.33,0.29,0.0,43
300044.SZ,赛为智能,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,41.03,41.03,17.95,0.92,0.23,0.69,2.25,39
300044.SZ,赛为智能,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,43.59,46.15,10.26,0.0,0.0,0.0,0.0,39
300044.SZ,赛为智能,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,48.72,43.59,7.69,0.19,-0.36,0.19,0.0,39
300044.SZ,赛为智能,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,53.85,41.03,5.13,0.22,-0.36,0.17,0.0,39
300044.SZ,赛为智能,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,53.85,41.03,5.13,0.24,-0.36,0.2,0.0,39
300044.SZ,赛为智能,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,58.97,38.46,2.56,0.31,-0.36,0.24,0.0,39
300044.SZ,赛为智能,5-7,今天5-7%，明天概率情况,竞价,33.33,57.14,9.52,-0.4,-0.99,-0.79,19.68,21
300044.SZ,赛为智能,5-7,今天5-7%，明天概率情况,1分钟,38.1,61.9,0.0,0.0,0.0,0.0,0.0,21
300044.SZ,赛为智能,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.35,-0.23,0.31,0.0,21
300044.SZ,赛为智能,5-7,今天5-7%，明天概率情况,15分钟,42.86,52.38,4.76,0.49,-0.23,0.41,0.0,21
300044.SZ,赛为智能,5-7,今天5-7%，明天概率情况,30分钟,61.9,38.1,0.0,0.54,-0.23,0.38,0.0,21
300044.SZ,赛为智能,5-7,今天5-7%，明天概率情况,1小时,61.9,38.1,0.0,0.54,-0.3,0.36,0.0,21
300044.SZ,赛为智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,32.26,64.52,3.23,-0.2,-1.18,-0.78,10.22,31
300044.SZ,赛为智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,35.48,61.29,3.23,0.0,0.0,0.0,0.0,31
300044.SZ,赛为智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,45.16,48.39,6.45,0.55,-0.11,0.45,0.0,31
300044.SZ,赛为智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,45.16,51.61,3.23,0.55,-0.12,0.24,0.0,31
300044.SZ,赛为智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,48.39,51.61,0.0,0.55,-0.24,0.27,0.0,31
300044.SZ,赛为智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,48.39,51.61,0.0,0.55,-0.24,0.27,0.0,31
300044.SZ,赛为智能,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,27.27,54.55,18.18,-0.81,-1.63,-1.02,2.98,11
300044.SZ,赛为智能,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,27.27,45.45,27.27,0.0,0.0,0.0,0.0,11
300044.SZ,赛为智能,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,36.36,63.64,0.0,0.25,-0.32,0.23,0.0,11
300044.SZ,赛为智能,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,27.27,63.64,9.09,0.56,-0.52,0.54,0.0,11
300044.SZ,赛为智能,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,27.27,72.73,0.0,0.66,-0.52,0.49,0.0,11
300044.SZ,赛为智能,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,18.18,81.82,0.0,0.66,-0.63,0.38,0.0,11
300044.SZ,赛为智能,7-9,今天7-9%，明天概率情况,竞价,16.67,75.0,8.33,-4.51,-5.26,-4.89,39.16,12
300044.SZ,赛为智能,7-9,今天7-9%，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,12
300044.SZ,赛为智能,7-9,今天7-9%，明天概率情况,5分钟,41.67,50.0,8.33,0.59,-0.72,0.52,0.0,12
300044.SZ,赛为智能,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,0.69,-0.86,0.46,0.0,12
300044.SZ,赛为智能,7-9,今天7-9%，明天概率情况,30分钟,58.33,41.67,0.0,1.67,-0.88,1.67,0.0,12
300044.SZ,赛为智能,7-9,今天7-9%，明天概率情况,1小时,41.67,58.33,0.0,1.67,-0.88,1.67,0.0,12
