股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000595.SZ,宝塔实业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,28.43,54.9,16.67,0.3,-0.15,0.0,1.46,102
000595.SZ,宝塔实业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,29.52,56.19,14.29,0.0,0.0,0.0,0.0,105
000595.SZ,宝塔实业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,42.86,53.33,3.81,0.09,-0.09,0.09,0.0,105
000595.SZ,宝塔实业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,40.0,52.38,7.62,0.1,-0.09,0.1,0.0,105
000595.SZ,宝塔实业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,44.76,53.33,1.9,0.1,-0.09,0.1,0.0,105
000595.SZ,宝塔实业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,46.67,50.48,2.86,0.1,-0.1,0.1,0.0,105
000595.SZ,宝塔实业,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,27.42,53.23,19.35,0.98,0.81,0.81,0.2,62
000595.SZ,宝塔实业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,30.65,58.06,11.29,0.0,0.0,0.0,0.0,62
000595.SZ,宝塔实业,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,35.48,58.06,6.45,0.06,-0.16,0.05,0.0,62
000595.SZ,宝塔实业,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,37.1,53.23,9.68,0.08,-0.16,0.07,0.0,62
000595.SZ,宝塔实业,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,37.1,56.45,6.45,0.16,-0.16,0.16,0.0,62
000595.SZ,宝塔实业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,30.65,64.52,4.84,0.16,-0.16,0.16,0.0,62
000595.SZ,宝塔实业,1-3,今天1-3%，明天概率情况,竞价,13.24,66.18,20.59,-0.88,-1.47,-1.17,14.25,68
000595.SZ,宝塔实业,1-3,今天1-3%，明天概率情况,1分钟,19.4,65.67,14.93,0.0,0.0,0.0,0.0,67
000595.SZ,宝塔实业,1-3,今天1-3%，明天概率情况,5分钟,32.84,64.18,2.99,0.11,-0.13,0.07,0.0,67
000595.SZ,宝塔实业,1-3,今天1-3%，明天概率情况,15分钟,26.87,70.15,2.99,0.11,-0.13,0.07,0.0,67
000595.SZ,宝塔实业,1-3,今天1-3%，明天概率情况,30分钟,28.36,67.16,4.48,0.11,-0.13,0.04,0.0,67
000595.SZ,宝塔实业,1-3,今天1-3%，明天概率情况,1小时,35.82,59.7,4.48,0.15,-0.13,0.15,0.0,67
000595.SZ,宝塔实业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,25.71,57.14,17.14,0.97,0.49,0.97,0.19,35
000595.SZ,宝塔实业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,34.29,51.43,14.29,0.0,0.0,0.0,0.0,35
000595.SZ,宝塔实业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,60.0,34.29,5.71,0.21,-0.26,0.17,0.0,35
000595.SZ,宝塔实业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.57,42.86,8.57,0.28,-0.26,0.26,0.0,35
000595.SZ,宝塔实业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,45.71,51.43,2.86,0.29,-0.26,0.29,0.0,35
000595.SZ,宝塔实业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,48.57,45.71,5.71,0.29,-0.26,0.29,0.0,35
000595.SZ,宝塔实业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,20.99,54.32,24.69,-0.16,-0.16,-0.16,0.13,81
000595.SZ,宝塔实业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,27.71,59.04,13.25,0.0,0.0,0.0,0.0,83
000595.SZ,宝塔实业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,31.33,63.86,4.82,0.05,-0.12,0.05,0.0,83
000595.SZ,宝塔实业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,37.35,55.42,7.23,0.05,-0.12,0.04,0.0,83
000595.SZ,宝塔实业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,40.96,51.81,7.23,0.1,-0.12,0.07,0.0,83
000595.SZ,宝塔实业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,43.37,51.81,4.82,0.12,-0.12,0.12,0.0,83
000595.SZ,宝塔实业,3-5,今天3-5%，明天概率情况,竞价,15.15,69.7,15.15,-0.73,-0.91,-0.73,0.87,33
000595.SZ,宝塔实业,3-5,今天3-5%，明天概率情况,1分钟,15.15,72.73,12.12,0.0,0.0,0.0,0.0,33
000595.SZ,宝塔实业,3-5,今天3-5%，明天概率情况,5分钟,27.27,63.64,9.09,0.17,-0.3,0.1,0.0,33
000595.SZ,宝塔实业,3-5,今天3-5%，明天概率情况,15分钟,36.36,60.61,3.03,0.22,-0.3,0.19,0.0,33
000595.SZ,宝塔实业,3-5,今天3-5%，明天概率情况,30分钟,30.3,60.61,9.09,0.3,-0.3,0.3,0.0,33
000595.SZ,宝塔实业,3-5,今天3-5%，明天概率情况,1小时,45.45,51.52,3.03,0.3,-0.3,0.3,0.0,33
000595.SZ,宝塔实业,5-7,今天5-7%，明天概率情况,竞价,40.0,46.67,13.33,0.0,-1.06,-0.88,11.83,15
000595.SZ,宝塔实业,5-7,今天5-7%，明天概率情况,1分钟,46.67,53.33,0.0,0.0,0.0,0.0,0.0,15
000595.SZ,宝塔实业,5-7,今天5-7%，明天概率情况,5分钟,20.0,73.33,6.67,0.65,-0.46,0.36,0.0,15
000595.SZ,宝塔实业,5-7,今天5-7%，明天概率情况,15分钟,26.67,73.33,0.0,0.65,-0.57,0.31,0.0,15
000595.SZ,宝塔实业,5-7,今天5-7%，明天概率情况,30分钟,26.67,73.33,0.0,0.65,-0.67,0.33,0.0,15
000595.SZ,宝塔实业,5-7,今天5-7%，明天概率情况,1小时,26.67,73.33,0.0,0.65,-0.67,0.43,0.0,15
000595.SZ,宝塔实业,涨停,今天涨停()涨停，明天概率情况,竞价,74.07,11.11,14.81,0.0,-0.89,-0.89,22.18,27
000595.SZ,宝塔实业,涨停,今天涨停()涨停，明天概率情况,1分钟,81.48,18.52,0.0,0.0,0.0,0.0,0.0,27
000595.SZ,宝塔实业,涨停,今天涨停()涨停，明天概率情况,5分钟,77.78,22.22,0.0,0.37,-0.23,0.37,0.0,27
000595.SZ,宝塔实业,涨停,今天涨停()涨停，明天概率情况,15分钟,74.07,25.93,0.0,0.37,-0.23,0.37,0.0,27
000595.SZ,宝塔实业,涨停,今天涨停()涨停，明天概率情况,30分钟,85.19,14.81,0.0,0.37,-0.23,0.37,0.0,27
000595.SZ,宝塔实业,涨停,今天涨停()涨停，明天概率情况,1小时,77.78,18.52,3.7,0.37,-0.37,0.37,0.0,27
000595.SZ,宝塔实业,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-3.74,-4.19,-3.96,9.34,3
000595.SZ,宝塔实业,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
000595.SZ,宝塔实业,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.66,-2.25,0.0,0.0,3
000595.SZ,宝塔实业,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.66,-2.5,0.0,0.0,3
000595.SZ,宝塔实业,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.66,-2.5,0.0,0.0,3
000595.SZ,宝塔实业,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.66,-2.79,0.0,0.0,3
000595.SZ,宝塔实业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,20.59,76.47,2.94,-0.17,-0.52,-0.52,0.68,34
000595.SZ,宝塔实业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,20.59,76.47,2.94,0.0,0.0,0.0,0.0,34
