股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603906.SH,龙蟠科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,18.75,81.25,0.0,0.47,-0.57,0.42,0.0,16
603906.SH,龙蟠科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,31.25,68.75,0.0,0.47,-0.63,0.4,0.0,16
603906.SH,龙蟠科技,5-7,今天5-7%，明天概率情况,竞价,40.0,46.67,13.33,-3.3,-3.3,-3.3,13.32,15
603906.SH,龙蟠科技,5-7,今天5-7%，明天概率情况,1分钟,40.0,46.67,13.33,0.0,0.0,0.0,0.0,15
603906.SH,龙蟠科技,5-7,今天5-7%，明天概率情况,5分钟,33.33,53.33,13.33,0.53,-0.44,0.49,0.0,15
603906.SH,龙蟠科技,5-7,今天5-7%，明天概率情况,15分钟,53.33,46.67,0.0,0.6,-0.58,0.44,0.0,15
603906.SH,龙蟠科技,5-7,今天5-7%，明天概率情况,30分钟,46.67,53.33,0.0,0.6,-0.62,0.34,0.0,15
603906.SH,龙蟠科技,5-7,今天5-7%，明天概率情况,1小时,46.67,46.67,6.67,0.6,-0.63,0.47,0.0,15
603906.SH,龙蟠科技,3-5,今天3-5%，明天概率情况,竞价,40.0,50.0,10.0,0.04,0.04,0.04,1.74,20
603906.SH,龙蟠科技,3-5,今天3-5%，明天概率情况,1分钟,40.0,50.0,10.0,0.0,0.0,0.0,0.0,20
603906.SH,龙蟠科技,3-5,今天3-5%，明天概率情况,5分钟,35.0,60.0,5.0,0.44,-0.2,0.33,0.0,20
603906.SH,龙蟠科技,3-5,今天3-5%，明天概率情况,15分钟,45.0,55.0,0.0,0.44,-0.21,0.2,0.0,20
603906.SH,龙蟠科技,3-5,今天3-5%，明天概率情况,30分钟,55.0,45.0,0.0,0.44,-0.21,0.26,0.0,20
603906.SH,龙蟠科技,3-5,今天3-5%，明天概率情况,1小时,45.0,55.0,0.0,0.44,-0.21,0.27,0.0,20
603906.SH,龙蟠科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,35.8,41.98,22.22,0.0,0.0,0.0,0.25,81
603906.SH,龙蟠科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,35.8,43.21,20.99,0.0,0.0,0.0,0.0,81
603906.SH,龙蟠科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,40.74,55.56,3.7,0.06,-0.09,0.06,0.0,81
603906.SH,龙蟠科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,50.62,49.38,0.0,0.08,-0.09,0.07,0.0,81
603906.SH,龙蟠科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,49.38,48.15,2.47,0.12,-0.09,0.1,0.0,81
603906.SH,龙蟠科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,49.38,49.38,1.23,0.12,-0.09,0.12,0.0,81
603906.SH,龙蟠科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,36.64,54.2,9.16,0.63,0.63,0.63,2.02,131
603906.SH,龙蟠科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,38.17,53.44,8.4,0.0,0.0,0.0,0.0,131
603906.SH,龙蟠科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,49.62,45.04,5.34,0.05,-0.08,0.05,0.0,131
603906.SH,龙蟠科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,46.56,50.38,3.05,0.07,-0.08,0.06,0.0,131
603906.SH,龙蟠科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,44.27,54.96,0.76,0.08,-0.08,0.06,0.0,131
603906.SH,龙蟠科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.8,51.91,2.29,0.08,-0.08,0.05,0.0,131
603906.SH,龙蟠科技,7-9,今天7-9%，明天概率情况,竞价,20.0,60.0,20.0,1.95,1.95,1.95,0.55,5
603906.SH,龙蟠科技,7-9,今天7-9%，明天概率情况,1分钟,20.0,60.0,20.0,0.0,0.0,0.0,0.0,5
603906.SH,龙蟠科技,7-9,今天7-9%，明天概率情况,5分钟,40.0,60.0,0.0,1.09,-1.73,1.09,0.0,5
603906.SH,龙蟠科技,7-9,今天7-9%，明天概率情况,15分钟,40.0,60.0,0.0,2.0,-1.99,0.76,0.0,5
603906.SH,龙蟠科技,7-9,今天7-9%，明天概率情况,30分钟,40.0,60.0,0.0,2.0,-1.99,1.18,0.0,5
603906.SH,龙蟠科技,7-9,今天7-9%，明天概率情况,1小时,20.0,80.0,0.0,2.0,-1.99,1.15,0.0,5
603906.SH,龙蟠科技,涨停,今天涨停()涨停，明天概率情况,竞价,77.78,22.22,0.0,-0.84,-0.84,-0.84,10.86,9
603906.SH,龙蟠科技,涨停,今天涨停()涨停，明天概率情况,1分钟,77.78,22.22,0.0,0.0,0.0,0.0,0.0,9
603906.SH,龙蟠科技,涨停,今天涨停()涨停，明天概率情况,5分钟,55.56,44.44,0.0,1.11,-0.5,1.11,0.0,9
603906.SH,龙蟠科技,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.11,-0.5,1.11,0.0,9
603906.SH,龙蟠科技,涨停,今天涨停()涨停，明天概率情况,30分钟,88.89,11.11,0.0,1.11,-0.5,1.11,0.0,9
603906.SH,龙蟠科技,涨停,今天涨停()涨停，明天概率情况,1小时,77.78,22.22,0.0,1.11,-0.5,1.11,0.0,9
603906.SH,龙蟠科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,16.67,50.0,33.33,0.0,0.0,0.0,0.4,6
603906.SH,龙蟠科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,16.67,50.0,33.33,0.0,0.0,0.0,0.0,6
603906.SH,龙蟠科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.35,-0.19,0.33,0.0,6
603906.SH,龙蟠科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.79,-0.26,0.56,0.0,6
603906.SH,龙蟠科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,50.0,16.67,0.79,-0.43,0.42,0.0,6
603906.SH,龙蟠科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.79,-0.73,0.08,0.0,6
