股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300388.SZ,节能国祯,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,35.71,37.5,26.79,0.0,0.0,0.0,0.5,112
300388.SZ,节能国祯,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,38.39,41.07,20.54,0.0,0.0,0.0,0.0,112
300388.SZ,节能国祯,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,43.75,42.86,13.39,0.05,-0.02,0.04,0.0,112
300388.SZ,节能国祯,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,46.43,41.96,11.61,0.05,-0.03,0.03,0.0,112
300388.SZ,节能国祯,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,41.96,45.54,12.5,0.05,-0.04,0.03,0.0,112
300388.SZ,节能国祯,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,47.32,48.21,4.46,0.05,-0.04,0.03,0.0,112
300388.SZ,节能国祯,1-3,今天1-3%，明天概率情况,竞价,26.67,53.33,20.0,-0.29,-0.29,-0.29,0.92,90
300388.SZ,节能国祯,1-3,今天1-3%，明天概率情况,1分钟,28.89,50.0,21.11,0.0,0.0,0.0,0.0,90
300388.SZ,节能国祯,1-3,今天1-3%，明天概率情况,5分钟,28.89,60.0,11.11,0.06,-0.1,0.04,0.0,90
300388.SZ,节能国祯,1-3,今天1-3%，明天概率情况,15分钟,32.22,54.44,13.33,0.06,-0.1,0.04,0.0,90
300388.SZ,节能国祯,1-3,今天1-3%，明天概率情况,30分钟,41.11,51.11,7.78,0.08,-0.1,0.07,0.0,90
300388.SZ,节能国祯,1-3,今天1-3%，明天概率情况,1小时,37.78,57.78,4.44,0.08,-0.1,0.05,0.0,90
300388.SZ,节能国祯,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,33.64,49.09,17.27,0.3,0.3,0.3,0.07,110
300388.SZ,节能国祯,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,34.86,44.95,20.18,0.0,0.0,0.0,0.0,109
300388.SZ,节能国祯,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,41.28,49.54,9.17,0.08,-0.04,0.05,0.0,109
300388.SZ,节能国祯,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,46.79,48.62,4.59,0.08,-0.06,0.04,0.0,109
300388.SZ,节能国祯,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,45.87,52.29,1.83,0.08,-0.06,0.03,0.0,109
300388.SZ,节能国祯,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,46.79,48.62,4.59,0.08,-0.06,0.03,0.0,109
300388.SZ,节能国祯,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,36.9,36.9,26.19,-0.74,-0.74,-0.74,0.27,84
300388.SZ,节能国祯,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,48.81,36.9,14.29,0.0,0.0,0.0,0.0,84
300388.SZ,节能国祯,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,47.62,40.48,11.9,0.04,-0.03,0.03,0.0,84
300388.SZ,节能国祯,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,52.38,44.05,3.57,0.04,-0.04,0.02,0.0,84
