股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000650.SZ,仁和药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,41.24,47.42,11.34,0.05,-0.02,0.03,0.0,97
000650.SZ,仁和药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,52.58,39.18,8.25,0.06,-0.02,0.05,0.0,97
000650.SZ,仁和药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,53.61,41.24,5.15,0.06,-0.04,0.03,0.0,97
000650.SZ,仁和药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,52.58,42.27,5.15,0.06,-0.07,0.03,0.0,97
000650.SZ,仁和药业,1-3,今天1-3%，明天概率情况,竞价,32.88,45.21,21.92,-0.31,-0.62,-0.47,2.66,73
000650.SZ,仁和药业,1-3,今天1-3%，明天概率情况,1分钟,34.25,53.42,12.33,0.0,0.0,0.0,0.0,73
000650.SZ,仁和药业,1-3,今天1-3%，明天概率情况,5分钟,35.62,53.42,10.96,0.04,-0.09,0.03,0.0,73
000650.SZ,仁和药业,1-3,今天1-3%，明天概率情况,15分钟,41.1,47.95,10.96,0.04,-0.09,0.04,0.0,73
000650.SZ,仁和药业,1-3,今天1-3%，明天概率情况,30分钟,42.47,47.95,9.59,0.11,-0.09,0.09,0.0,73
000650.SZ,仁和药业,1-3,今天1-3%，明天概率情况,1小时,50.68,42.47,6.85,0.11,-0.09,0.08,0.0,73
000650.SZ,仁和药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,16.67,75.0,8.33,-0.31,-0.46,-0.46,0.94,12
000650.SZ,仁和药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,12
000650.SZ,仁和药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,25.0,58.33,16.67,0.11,-0.17,0.03,0.0,12
000650.SZ,仁和药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,33.33,50.0,16.67,0.11,-0.21,0.03,0.0,12
000650.SZ,仁和药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,16.67,83.33,0.0,0.21,-0.35,0.13,0.0,12
000650.SZ,仁和药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,41.67,58.33,0.0,0.32,-0.52,0.22,0.0,12
000650.SZ,仁和药业,3-5,今天3-5%，明天概率情况,竞价,35.0,60.0,5.0,0.46,0.15,0.31,4.82,20
000650.SZ,仁和药业,3-5,今天3-5%，明天概率情况,1分钟,35.0,60.0,5.0,0.0,0.0,0.0,0.0,20
000650.SZ,仁和药业,3-5,今天3-5%，明天概率情况,5分钟,35.0,60.0,5.0,0.3,-0.29,0.3,0.0,20
000650.SZ,仁和药业,3-5,今天3-5%，明天概率情况,15分钟,30.0,55.0,15.0,0.31,-0.29,0.2,0.0,20
000650.SZ,仁和药业,3-5,今天3-5%，明天概率情况,30分钟,30.0,55.0,15.0,0.31,-0.29,0.18,0.0,20
000650.SZ,仁和药业,3-5,今天3-5%，明天概率情况,1小时,35.0,65.0,0.0,0.31,-0.29,0.26,0.0,20
000650.SZ,仁和药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,20.0,60.0,20.0,-0.33,-0.65,-0.65,4.63,5
000650.SZ,仁和药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
000650.SZ,仁和药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,0.68,-0.44,0.36,0.0,5
000650.SZ,仁和药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,60.0,40.0,0.0,0.68,-0.44,0.68,0.0,5
000650.SZ,仁和药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,60.0,40.0,0.0,0.71,-0.6,0.29,0.0,5
000650.SZ,仁和药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,60.0,40.0,0.0,0.71,-0.6,0.39,0.0,5
000650.SZ,仁和药业,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,-0.15,-0.45,-0.3,5.45,3
000650.SZ,仁和药业,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
000650.SZ,仁和药业,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,3.34,-0.15,2.76,0.0,3
000650.SZ,仁和药业,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,3.34,-0.15,1.23,0.0,3
000650.SZ,仁和药业,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,3.34,-0.15,2.03,0.0,3
000650.SZ,仁和药业,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,3.34,-0.15,1.64,0.0,3
000650.SZ,仁和药业,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,0.29,0.15,0.29,9.52,2
000650.SZ,仁和药业,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
000650.SZ,仁和药业,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.44,-0.56,0.07,0.0,2
000650.SZ,仁和药业,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,0.44,-0.59,0.0,0.0,2
000650.SZ,仁和药业,5-7,今天5-7%，明天概率情况,30分钟,0.0,100.0,0.0,0.44,-0.66,0.0,0.0,2
000650.SZ,仁和药业,5-7,今天5-7%，明天概率情况,1小时,0.0,100.0,0.0,0.44,-0.66,0.0,0.0,2
