股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300792.SZ,壹网壹创,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,53.12,40.62,6.25,0.31,-0.21,0.17,0.0,32
300792.SZ,壹网壹创,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,56.25,43.75,0.0,0.31,-0.21,0.18,0.0,32
300792.SZ,壹网壹创,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,56.25,43.75,0.0,0.39,-0.21,0.36,0.0,32
300792.SZ,壹网壹创,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,75.0,0.0,0.0,-0.67,-0.47,0.02,4
300792.SZ,壹网壹创,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
300792.SZ,壹网壹创,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.59,-0.65,0.53,0.0,4
300792.SZ,壹网壹创,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,75.0,25.0,0.0,0.68,-0.7,0.62,0.0,4
300792.SZ,壹网壹创,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,25.0,75.0,0.0,0.88,-0.9,0.56,0.0,4
300792.SZ,壹网壹创,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,25.0,75.0,0.0,0.88,-0.9,0.17,0.0,4
300792.SZ,壹网壹创,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,29.51,59.02,11.48,-2.24,-2.24,-2.24,8.1,61
300792.SZ,壹网壹创,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,36.07,60.66,3.28,0.0,0.0,0.0,0.0,61
300792.SZ,壹网壹创,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,40.98,55.74,3.28,0.05,-0.09,0.03,0.0,61
300792.SZ,壹网壹创,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,50.82,47.54,1.64,0.05,-0.11,0.04,0.0,61
300792.SZ,壹网壹创,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,49.18,49.18,1.64,0.06,-0.11,0.06,0.0,61
300792.SZ,壹网壹创,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,47.54,52.46,0.0,0.06,-0.11,0.05,0.0,61
300792.SZ,壹网壹创,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,25.64,69.23,5.13,-0.41,-0.41,-0.41,3.15,39
300792.SZ,壹网壹创,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,30.77,64.1,5.13,0.0,0.0,0.0,0.0,39
300792.SZ,壹网壹创,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,51.28,48.72,0.0,0.19,-0.17,0.16,0.0,39
300792.SZ,壹网壹创,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,53.85,46.15,0.0,0.26,-0.17,0.17,0.0,39
300792.SZ,壹网壹创,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,53.85,46.15,0.0,0.26,-0.21,0.15,0.0,39
300792.SZ,壹网壹创,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,48.72,48.72,2.56,0.51,-0.27,0.28,0.0,39
300792.SZ,壹网壹创,涨停,今天涨停()涨停，明天概率情况,竞价,45.45,54.55,0.0,2.42,2.42,2.42,16.98,11
300792.SZ,壹网壹创,涨停,今天涨停()涨停，明天概率情况,1分钟,45.45,54.55,0.0,0.0,0.0,0.0,0.0,11
300792.SZ,壹网壹创,涨停,今天涨停()涨停，明天概率情况,5分钟,45.45,54.55,0.0,1.82,-0.78,1.82,0.0,11
300792.SZ,壹网壹创,涨停,今天涨停()涨停，明天概率情况,15分钟,36.36,63.64,0.0,1.82,-0.98,1.82,0.0,11
300792.SZ,壹网壹创,涨停,今天涨停()涨停，明天概率情况,30分钟,36.36,63.64,0.0,1.82,-0.98,1.82,0.0,11
300792.SZ,壹网壹创,涨停,今天涨停()涨停，明天概率情况,1小时,45.45,54.55,0.0,1.82,-0.98,1.82,0.0,11
300792.SZ,壹网壹创,3-5,今天3-5%，明天概率情况,竞价,27.5,70.0,2.5,-1.3,-1.3,-1.3,2.5,40
300792.SZ,壹网壹创,3-5,今天3-5%，明天概率情况,1分钟,22.5,72.5,5.0,0.0,0.0,0.0,0.0,40
300792.SZ,壹网壹创,3-5,今天3-5%，明天概率情况,5分钟,37.5,60.0,2.5,0.18,-0.19,0.18,0.0,40
300792.SZ,壹网壹创,3-5,今天3-5%，明天概率情况,15分钟,40.0,57.5,2.5,0.18,-0.21,0.11,0.0,40
300792.SZ,壹网壹创,3-5,今天3-5%，明天概率情况,30分钟,37.5,62.5,0.0,0.18,-0.21,0.16,0.0,40
300792.SZ,壹网壹创,3-5,今天3-5%，明天概率情况,1小时,40.0,60.0,0.0,0.19,-0.21,0.17,0.0,40
300792.SZ,壹网壹创,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,0.59,-1.18,0.53,0.7,3
300792.SZ,壹网壹创,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
300792.SZ,壹网壹创,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,0.67,-0.9,0.63,0.0,3
300792.SZ,壹网壹创,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,0.79,-0.9,0.55,0.0,3
300792.SZ,壹网壹创,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,1.3,-0.99,1.3,0.0,3
300792.SZ,壹网壹创,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,1.48,-0.99,1.16,0.0,3
