股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300087.SZ,荃银高科,涨停,今天涨停()涨停，明天概率情况,30分钟,57.14,42.86,0.0,2.86,-0.98,2.37,0.0,7
300087.SZ,荃银高科,涨停,今天涨停()涨停，明天概率情况,1小时,57.14,42.86,0.0,2.86,-0.98,2.63,0.0,7
300087.SZ,荃银高科,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,42.86,35.71,21.43,2.92,2.19,2.83,7.24,14
300087.SZ,荃银高科,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,42.86,7.14,0.0,0.0,0.0,0.0,14
300087.SZ,荃银高科,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.45,-0.1,0.3,0.0,14
300087.SZ,荃银高科,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,42.86,50.0,7.14,0.45,-0.13,0.22,0.0,14
300087.SZ,荃银高科,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,78.57,14.29,7.14,0.45,-0.13,0.24,0.0,14
300087.SZ,荃银高科,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,57.14,35.71,7.14,0.45,-0.15,0.27,0.0,14
300087.SZ,荃银高科,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-4.05,-4.62,-4.05,7.62,1
300087.SZ,荃银高科,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
300087.SZ,荃银高科,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-6.59,0.0,0.0,1
300087.SZ,荃银高科,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-6.71,0.0,0.0,1
300087.SZ,荃银高科,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-6.71,0.0,0.0,1
300087.SZ,荃银高科,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.0,-9.25,0.0,0.0,1
