股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000716.SZ,黑芝麻,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,24.0,72.0,4.0,0.0,0.0,0.0,0.0,25
000716.SZ,黑芝麻,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,36.0,64.0,0.0,0.23,-0.4,0.14,0.0,25
000716.SZ,黑芝麻,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,44.0,56.0,0.0,0.24,-0.4,0.18,0.0,25
000716.SZ,黑芝麻,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,36.0,64.0,0.0,0.27,-0.4,0.17,0.0,25
000716.SZ,黑芝麻,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,44.0,56.0,0.0,0.34,-0.4,0.27,0.0,25
000716.SZ,黑芝麻,5-7,今天5-7%，明天概率情况,竞价,26.67,66.67,6.67,-1.44,-2.09,-1.77,9.3,15
000716.SZ,黑芝麻,5-7,今天5-7%，明天概率情况,1分钟,26.67,66.67,6.67,0.0,0.0,0.0,0.0,15
000716.SZ,黑芝麻,5-7,今天5-7%，明天概率情况,5分钟,26.67,73.33,0.0,0.31,-0.63,0.31,0.0,15
000716.SZ,黑芝麻,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.34,-0.66,0.21,0.0,15
000716.SZ,黑芝麻,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,0.34,-0.66,0.16,0.0,15
000716.SZ,黑芝麻,5-7,今天5-7%，明天概率情况,1小时,40.0,53.33,6.67,0.34,-0.66,0.28,0.0,15
000716.SZ,黑芝麻,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,31.58,47.37,21.05,0.43,0.29,0.29,0.92,19
000716.SZ,黑芝麻,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,31.58,47.37,21.05,0.0,0.0,0.0,0.0,19
000716.SZ,黑芝麻,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,42.11,52.63,5.26,0.13,-0.09,0.08,0.0,19
000716.SZ,黑芝麻,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,42.11,47.37,10.53,0.13,-0.09,0.09,0.0,19
000716.SZ,黑芝麻,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,42.11,42.11,15.79,0.13,-0.09,0.09,0.0,19
000716.SZ,黑芝麻,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,47.37,47.37,5.26,0.13,-0.11,0.1,0.0,19
000716.SZ,黑芝麻,涨停,今天涨停()涨停，明天概率情况,竞价,68.75,31.25,0.0,-1.64,-2.05,-1.92,31.23,16
000716.SZ,黑芝麻,涨停,今天涨停()涨停，明天概率情况,1分钟,68.75,31.25,0.0,0.0,0.0,0.0,0.0,16
000716.SZ,黑芝麻,涨停,今天涨停()涨停，明天概率情况,5分钟,62.5,37.5,0.0,0.63,-0.63,0.63,0.0,16
000716.SZ,黑芝麻,涨停,今天涨停()涨停，明天概率情况,15分钟,62.5,37.5,0.0,0.63,-0.63,0.63,0.0,16
000716.SZ,黑芝麻,涨停,今天涨停()涨停，明天概率情况,30分钟,62.5,37.5,0.0,0.63,-0.63,0.63,0.0,16
000716.SZ,黑芝麻,涨停,今天涨停()涨停，明天概率情况,1小时,62.5,37.5,0.0,0.63,-0.63,0.63,0.0,16
000716.SZ,黑芝麻,7-9,今天7-9%，明天概率情况,竞价,25.0,75.0,0.0,-0.79,-1.81,-1.02,12.88,4
000716.SZ,黑芝麻,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
000716.SZ,黑芝麻,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,2.47,-0.83,1.91,0.0,4
000716.SZ,黑芝麻,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,2.47,-0.83,0.79,0.0,4
000716.SZ,黑芝麻,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,2.47,-0.83,1.29,0.0,4
000716.SZ,黑芝麻,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,2.47,-0.92,0.9,0.0,4
