股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300773.SZ,拉卡拉,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,56.72,43.28,0.0,0.07,-0.22,0.07,0.0,67
300773.SZ,拉卡拉,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,50.75,47.76,1.49,0.07,-0.22,0.06,0.0,67
300773.SZ,拉卡拉,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,56.72,41.79,1.49,0.07,-0.22,0.05,0.0,67
300773.SZ,拉卡拉,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,40.0,58.67,1.33,1.13,1.13,1.13,2.14,75
300773.SZ,拉卡拉,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,38.67,58.67,2.67,0.0,0.0,0.0,0.0,75
300773.SZ,拉卡拉,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,33.33,62.67,4.0,0.06,-0.2,0.03,0.0,75
300773.SZ,拉卡拉,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,38.67,58.67,2.67,0.06,-0.2,0.05,0.0,75
300773.SZ,拉卡拉,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,41.33,57.33,1.33,0.07,-0.2,0.05,0.0,75
300773.SZ,拉卡拉,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,38.67,56.0,5.33,0.07,-0.2,0.04,0.0,75
300773.SZ,拉卡拉,1-3,今天1-3%，明天概率情况,竞价,27.18,67.96,4.85,0.16,0.16,0.16,0.53,103
300773.SZ,拉卡拉,1-3,今天1-3%，明天概率情况,1分钟,31.07,67.96,0.97,0.0,0.0,0.0,0.0,103
300773.SZ,拉卡拉,1-3,今天1-3%，明天概率情况,5分钟,42.72,55.34,1.94,0.07,-0.04,0.07,0.0,103
300773.SZ,拉卡拉,1-3,今天1-3%，明天概率情况,15分钟,39.81,57.28,2.91,0.13,-0.04,0.13,0.0,103
300773.SZ,拉卡拉,1-3,今天1-3%，明天概率情况,30分钟,43.69,55.34,0.97,0.15,-0.05,0.12,0.0,103
300773.SZ,拉卡拉,1-3,今天1-3%，明天概率情况,1小时,41.75,55.34,2.91,0.15,-0.05,0.12,0.0,103
300773.SZ,拉卡拉,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,39.47,60.53,0.0,-1.56,-1.56,-1.56,2.85,38
300773.SZ,拉卡拉,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,39.47,60.53,0.0,0.0,0.0,0.0,0.0,38
300773.SZ,拉卡拉,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,42.11,55.26,2.63,0.31,-0.13,0.2,0.0,38
300773.SZ,拉卡拉,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,44.74,52.63,2.63,0.31,-0.15,0.19,0.0,38
300773.SZ,拉卡拉,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,44.74,52.63,2.63,0.31,-0.19,0.17,0.0,38
300773.SZ,拉卡拉,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,47.37,52.63,0.0,0.31,-0.24,0.16,0.0,38
300773.SZ,拉卡拉,3-5,今天3-5%，明天概率情况,竞价,43.75,56.25,0.0,-0.16,-0.16,-0.16,0.57,32
300773.SZ,拉卡拉,3-5,今天3-5%，明天概率情况,1分钟,43.75,56.25,0.0,0.0,0.0,0.0,0.0,32
300773.SZ,拉卡拉,3-5,今天3-5%，明天概率情况,5分钟,53.12,46.88,0.0,0.23,-0.26,0.17,0.0,32
300773.SZ,拉卡拉,3-5,今天3-5%，明天概率情况,15分钟,40.62,56.25,3.12,0.28,-0.28,0.23,0.0,32
300773.SZ,拉卡拉,3-5,今天3-5%，明天概率情况,30分钟,50.0,43.75,6.25,0.3,-0.28,0.25,0.0,32
300773.SZ,拉卡拉,3-5,今天3-5%，明天概率情况,1小时,56.25,43.75,0.0,0.3,-0.29,0.23,0.0,32
300773.SZ,拉卡拉,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,100.0,0.0,-0.39,-0.39,-0.39,0.61,5
300773.SZ,拉卡拉,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
300773.SZ,拉卡拉,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,60.0,40.0,0.0,0.19,-0.25,0.16,0.0,5
300773.SZ,拉卡拉,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,60.0,40.0,0.0,0.23,-0.25,0.19,0.0,5
300773.SZ,拉卡拉,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,60.0,40.0,0.0,0.29,-0.3,0.26,0.0,5
300773.SZ,拉卡拉,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,60.0,0.0,0.29,-0.47,0.16,0.0,5
300773.SZ,拉卡拉,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,46.67,53.33,0.0,-1.98,-1.98,-1.98,5.62,15
300773.SZ,拉卡拉,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,46.67,33.33,20.0,0.0,0.0,0.0,0.0,15
300773.SZ,拉卡拉,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,73.33,26.67,0.0,0.36,-0.23,0.18,0.0,15
300773.SZ,拉卡拉,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,66.67,33.33,0.0,0.36,-0.23,0.22,0.0,15
300773.SZ,拉卡拉,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,73.33,26.67,0.0,0.36,-0.23,0.27,0.0,15
300773.SZ,拉卡拉,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,73.33,26.67,0.0,0.36,-0.29,0.34,0.0,15
300773.SZ,拉卡拉,7-9,今天7-9%，明天概率情况,竞价,25.0,75.0,0.0,-1.08,-1.08,-1.08,3.73,4
300773.SZ,拉卡拉,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
300773.SZ,拉卡拉,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,0.96,-0.6,0.94,0.0,4
300773.SZ,拉卡拉,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.02,-1.16,0.94,0.0,4
300773.SZ,拉卡拉,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.27,-1.16,1.22,0.0,4
300773.SZ,拉卡拉,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,1.39,-1.16,1.33,0.0,4
300773.SZ,拉卡拉,涨停,今天涨停()涨停，明天概率情况,竞价,14.29,85.71,0.0,-0.34,-0.34,-0.34,8.74,7
300773.SZ,拉卡拉,涨停,今天涨停()涨停，明天概率情况,1分钟,14.29,85.71,0.0,0.0,0.0,0.0,0.0,7
300773.SZ,拉卡拉,涨停,今天涨停()涨停，明天概率情况,5分钟,42.86,57.14,0.0,2.86,-1.15,2.86,0.0,7
300773.SZ,拉卡拉,涨停,今天涨停()涨停，明天概率情况,15分钟,42.86,57.14,0.0,2.86,-1.37,2.4,0.0,7
300773.SZ,拉卡拉,涨停,今天涨停()涨停，明天概率情况,30分钟,57.14,42.86,0.0,2.86,-1.53,2.85,0.0,7
300773.SZ,拉卡拉,涨停,今天涨停()涨停，明天概率情况,1小时,57.14,42.86,0.0,2.86,-1.53,2.86,0.0,7
