股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603915.SH,国茂股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,48.1,49.37,2.53,0.11,-0.05,0.05,0.0,79
603915.SH,国茂股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,48.1,51.9,0.0,0.13,-0.05,0.09,0.0,79
603915.SH,国茂股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,45.57,53.16,1.27,0.13,-0.07,0.08,0.0,79
603915.SH,国茂股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,31.17,51.95,16.88,-0.53,-0.53,-0.53,0.02,77
603915.SH,国茂股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,29.87,53.25,16.88,0.0,0.0,0.0,0.0,77
603915.SH,国茂股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,35.06,62.34,2.6,0.06,-0.03,0.05,0.0,77
603915.SH,国茂股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,46.75,48.05,5.19,0.08,-0.03,0.07,0.0,77
603915.SH,国茂股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,42.86,54.55,2.6,0.13,-0.04,0.08,0.0,77
603915.SH,国茂股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.86,55.84,1.3,0.13,-0.06,0.08,0.0,77
603915.SH,国茂股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,39.81,50.0,10.19,0.23,0.23,0.23,0.07,108
603915.SH,国茂股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,39.81,50.0,10.19,0.0,0.0,0.0,0.0,108
603915.SH,国茂股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,43.52,52.78,3.7,0.05,-0.07,0.04,0.0,108
603915.SH,国茂股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,36.11,59.26,4.63,0.05,-0.07,0.03,0.0,108
603915.SH,国茂股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,37.96,55.56,6.48,0.05,-0.07,0.03,0.0,108
603915.SH,国茂股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,42.59,56.48,0.93,0.06,-0.07,0.05,0.0,108
603915.SH,国茂股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,16.67,83.33,0.0,-0.21,-0.51,-0.21,0.05,6
603915.SH,国茂股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,6
603915.SH,国茂股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.16,-0.21,0.13,0.0,6
603915.SH,国茂股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.25,-0.21,0.22,0.0,6
603915.SH,国茂股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,66.67,33.33,0.0,0.29,-0.27,0.28,0.0,6
603915.SH,国茂股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,33.33,0.0,0.42,-0.3,0.32,0.0,6
