股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603328.SH,依顿电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,66.67,33.33,0.0,0.36,-0.53,0.33,0.0,12
603328.SH,依顿电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,66.67,33.33,0.0,0.44,-0.8,0.43,0.0,12
603328.SH,依顿电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,0.48,-0.84,0.41,0.0,12
603328.SH,依顿电子,5-7,今天5-7%，明天概率情况,竞价,25.0,50.0,25.0,0.0,0.0,0.0,0.99,8
603328.SH,依顿电子,5-7,今天5-7%，明天概率情况,1分钟,37.5,50.0,12.5,0.0,0.0,0.0,0.0,8
603328.SH,依顿电子,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.18,-0.24,0.06,0.0,8
603328.SH,依顿电子,5-7,今天5-7%，明天概率情况,15分钟,37.5,62.5,0.0,0.2,-0.26,0.16,0.0,8
603328.SH,依顿电子,5-7,今天5-7%，明天概率情况,30分钟,12.5,62.5,25.0,0.28,-0.39,0.19,0.0,8
603328.SH,依顿电子,5-7,今天5-7%，明天概率情况,1小时,37.5,50.0,12.5,0.28,-0.49,0.26,0.0,8
603328.SH,依顿电子,3-5,今天3-5%，明天概率情况,竞价,42.86,50.0,7.14,-0.4,-0.4,-0.4,0.54,28
603328.SH,依顿电子,3-5,今天3-5%，明天概率情况,1分钟,42.86,50.0,7.14,0.0,0.0,0.0,0.0,28
603328.SH,依顿电子,3-5,今天3-5%，明天概率情况,5分钟,50.0,50.0,0.0,0.23,-0.14,0.17,0.0,28
603328.SH,依顿电子,3-5,今天3-5%，明天概率情况,15分钟,57.14,42.86,0.0,0.23,-0.14,0.11,0.0,28
603328.SH,依顿电子,3-5,今天3-5%，明天概率情况,30分钟,53.57,42.86,3.57,0.23,-0.2,0.18,0.0,28
603328.SH,依顿电子,3-5,今天3-5%，明天概率情况,1小时,57.14,35.71,7.14,0.23,-0.26,0.19,0.0,28
603328.SH,依顿电子,7-9,今天7-9%，明天概率情况,竞价,33.33,50.0,16.67,-0.5,-1.37,-0.5,4.5,6
603328.SH,依顿电子,7-9,今天7-9%，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,6
603328.SH,依顿电子,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,0.36,-0.5,0.18,0.0,6
603328.SH,依顿电子,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,0.36,-0.62,0.13,0.0,6
603328.SH,依顿电子,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,0.38,-0.65,0.3,0.0,6
603328.SH,依顿电子,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,0.43,-0.76,0.32,0.0,6
603328.SH,依顿电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,35.71,50.0,14.29,0.4,0.4,0.4,0.45,28
603328.SH,依顿电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,35.71,50.0,14.29,0.0,0.0,0.0,0.0,28
603328.SH,依顿电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,46.43,3.57,0.09,-0.13,0.07,0.0,28
603328.SH,依顿电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,53.57,46.43,0.0,0.16,-0.14,0.14,0.0,28
603328.SH,依顿电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,46.43,3.57,0.27,-0.16,0.18,0.0,28
603328.SH,依顿电子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,57.14,42.86,0.0,0.27,-0.26,0.12,0.0,28
603328.SH,依顿电子,涨停,今天涨停()涨停，明天概率情况,竞价,40.0,40.0,20.0,-0.49,-0.49,-0.49,14.23,5
603328.SH,依顿电子,涨停,今天涨停()涨停，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,5
603328.SH,依顿电子,涨停,今天涨停()涨停，明天概率情况,5分钟,80.0,20.0,0.0,2.0,-1.1,1.93,0.0,5
603328.SH,依顿电子,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,20.0,20.0,2.0,-1.1,1.21,0.0,5
603328.SH,依顿电子,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,40.0,0.0,2.0,-1.1,1.69,0.0,5
603328.SH,依顿电子,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,2.0,-1.1,1.3,0.0,5
