股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603759.SH,海天股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,49.47,49.47,1.05,0.11,-0.05,0.11,0.0,95
603759.SH,海天股份,1-3,今天1-3%，明天概率情况,竞价,39.73,28.77,31.51,0.0,0.0,0.0,0.33,73
603759.SH,海天股份,1-3,今天1-3%，明天概率情况,1分钟,39.73,28.77,31.51,0.0,0.0,0.0,0.0,73
603759.SH,海天股份,1-3,今天1-3%，明天概率情况,5分钟,46.58,47.95,5.48,0.08,-0.07,0.07,0.0,73
603759.SH,海天股份,1-3,今天1-3%，明天概率情况,15分钟,54.79,39.73,5.48,0.09,-0.07,0.06,0.0,73
603759.SH,海天股份,1-3,今天1-3%，明天概率情况,30分钟,56.16,36.99,6.85,0.09,-0.07,0.05,0.0,73
603759.SH,海天股份,1-3,今天1-3%，明天概率情况,1小时,52.05,43.84,4.11,0.09,-0.07,0.07,0.0,73
603759.SH,海天股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.0,40.0,20.0,0.43,0.43,0.43,0.13,25
603759.SH,海天股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,25
603759.SH,海天股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,40.0,56.0,4.0,0.14,-0.07,0.06,0.0,25
603759.SH,海天股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,44.0,44.0,12.0,0.14,-0.07,0.06,0.0,25
603759.SH,海天股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,36.0,48.0,16.0,0.14,-0.07,0.05,0.0,25
603759.SH,海天股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,56.0,4.0,0.14,-0.07,0.08,0.0,25
603759.SH,海天股份,3-5,今天3-5%，明天概率情况,竞价,42.86,28.57,28.57,-0.66,-0.66,-0.66,0.21,14
603759.SH,海天股份,3-5,今天3-5%，明天概率情况,1分钟,42.86,28.57,28.57,0.0,0.0,0.0,0.0,14
603759.SH,海天股份,3-5,今天3-5%，明天概率情况,5分钟,57.14,28.57,14.29,0.23,-0.15,0.19,0.0,14
603759.SH,海天股份,3-5,今天3-5%，明天概率情况,15分钟,50.0,42.86,7.14,0.23,-0.17,0.21,0.0,14
603759.SH,海天股份,3-5,今天3-5%，明天概率情况,30分钟,50.0,50.0,0.0,0.24,-0.22,0.21,0.0,14
603759.SH,海天股份,3-5,今天3-5%，明天概率情况,1小时,50.0,50.0,0.0,0.33,-0.27,0.21,0.0,14
603759.SH,海天股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,12.5,50.0,37.5,0.0,0.0,0.0,0.74,8
603759.SH,海天股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,12.5,50.0,37.5,0.0,0.0,0.0,0.0,8
603759.SH,海天股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,37.5,62.5,0.0,0.52,-1.07,0.5,0.0,8
603759.SH,海天股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,37.5,62.5,0.0,0.64,-1.07,0.6,0.0,8
603759.SH,海天股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,37.5,62.5,0.0,0.78,-1.12,0.76,0.0,8
603759.SH,海天股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,37.5,62.5,0.0,0.82,-1.25,0.8,0.0,8
603759.SH,海天股份,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.79,0.79,0.79,1.07,3
603759.SH,海天股份,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
603759.SH,海天股份,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,3.34,0.0,2.57,0.0,3
603759.SH,海天股份,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,3.34,-0.15,1.59,0.0,3
603759.SH,海天股份,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.34,-0.34,1.95,0.0,3
603759.SH,海天股份,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.34,-0.34,1.54,0.0,3
