股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002737.SZ,葵花药业,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,34.78,50.43,14.78,0.21,0.0,0.21,0.11,115
002737.SZ,葵花药业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,39.13,56.52,4.35,0.0,0.0,0.0,0.0,115
002737.SZ,葵花药业,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,39.13,59.13,1.74,0.05,-0.03,0.05,0.0,115
002737.SZ,葵花药业,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,42.61,53.91,3.48,0.06,-0.04,0.05,0.0,115
002737.SZ,葵花药业,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,46.09,51.3,2.61,0.06,-0.04,0.04,0.0,115
002737.SZ,葵花药业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,48.7,46.96,4.35,0.06,-0.08,0.04,0.0,115
002737.SZ,葵花药业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,40.71,47.79,11.5,0.04,0.0,0.0,1.27,113
002737.SZ,葵花药业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,43.36,47.79,8.85,0.0,0.0,0.0,0.0,113
002737.SZ,葵花药业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,46.02,52.21,1.77,0.05,-0.07,0.03,0.0,113
002737.SZ,葵花药业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,46.02,52.21,1.77,0.05,-0.07,0.05,0.0,113
002737.SZ,葵花药业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,48.67,50.44,0.88,0.05,-0.07,0.03,0.0,113
002737.SZ,葵花药业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,46.02,52.21,1.77,0.05,-0.07,0.04,0.0,113
002737.SZ,葵花药业,1-3,今天1-3%，明天概率情况,竞价,33.72,60.47,5.81,0.23,-0.18,-0.18,0.52,86
002737.SZ,葵花药业,1-3,今天1-3%，明天概率情况,1分钟,36.05,61.63,2.33,0.0,0.0,0.0,0.0,86
002737.SZ,葵花药业,1-3,今天1-3%，明天概率情况,5分钟,50.0,46.51,3.49,0.05,-0.1,0.04,0.0,86
002737.SZ,葵花药业,1-3,今天1-3%，明天概率情况,15分钟,47.67,51.16,1.16,0.05,-0.1,0.04,0.0,86
002737.SZ,葵花药业,1-3,今天1-3%，明天概率情况,30分钟,51.16,46.51,2.33,0.06,-0.1,0.06,0.0,86
002737.SZ,葵花药业,1-3,今天1-3%，明天概率情况,1小时,55.81,44.19,0.0,0.06,-0.11,0.06,0.0,86
002737.SZ,葵花药业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,60.0,40.0,0.0,1.19,0.31,0.84,1.54,5
002737.SZ,葵花药业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
002737.SZ,葵花药业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,80.0,20.0,0.0,0.32,-0.37,0.18,0.0,5
002737.SZ,葵花药业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,80.0,20.0,0.0,0.37,-0.37,0.35,0.0,5
002737.SZ,葵花药业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,80.0,20.0,0.0,0.72,-0.45,0.65,0.0,5
002737.SZ,葵花药业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,80.0,20.0,0.0,0.78,-0.57,0.76,0.0,5
002737.SZ,葵花药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,32.69,54.81,12.5,1.11,0.87,0.87,3.26,104
002737.SZ,葵花药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,33.65,57.69,8.65,0.0,0.0,0.0,0.0,104
002737.SZ,葵花药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,49.04,49.04,1.92,0.05,-0.06,0.04,0.0,104
002737.SZ,葵花药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,48.08,48.08,3.85,0.07,-0.06,0.06,0.0,104
002737.SZ,葵花药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,42.31,55.77,1.92,0.08,-0.06,0.07,0.0,104
002737.SZ,葵花药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,41.35,56.73,1.92,0.09,-0.06,0.08,0.0,104
002737.SZ,葵花药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,75.0,0.0,-0.73,-1.33,-1.19,4.01,8
002737.SZ,葵花药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,8
002737.SZ,葵花药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,25.0,75.0,0.0,0.49,-0.45,0.28,0.0,8
002737.SZ,葵花药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,12.5,87.5,0.0,0.68,-0.45,0.6,0.0,8
002737.SZ,葵花药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,25.0,75.0,0.0,0.68,-0.45,0.23,0.0,8
002737.SZ,葵花药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,25.0,75.0,0.0,0.68,-0.5,0.17,0.0,8
002737.SZ,葵花药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,5.0,85.0,10.0,-1.15,-1.3,-1.15,3.13,20
002737.SZ,葵花药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,10.0,80.0,10.0,0.0,0.0,0.0,0.0,20
002737.SZ,葵花药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,25.0,75.0,0.0,0.07,-0.3,0.04,0.0,20
002737.SZ,葵花药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,20.0,80.0,0.0,0.1,-0.3,0.07,0.0,20
002737.SZ,葵花药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,25.0,75.0,0.0,0.11,-0.3,0.11,0.0,20
002737.SZ,葵花药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,30.0,70.0,0.0,0.16,-0.3,0.14,0.0,20
002737.SZ,葵花药业,5-7,今天5-7%，明天概率情况,竞价,55.56,33.33,11.11,0.0,-0.26,-0.11,5.96,9
002737.SZ,葵花药业,5-7,今天5-7%，明天概率情况,1分钟,55.56,44.44,0.0,0.0,0.0,0.0,0.0,9
002737.SZ,葵花药业,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,1.11,-0.41,0.87,0.0,9
002737.SZ,葵花药业,5-7,今天5-7%，明天概率情况,15分钟,44.44,55.56,0.0,1.11,-0.44,0.58,0.0,9
002737.SZ,葵花药业,5-7,今天5-7%，明天概率情况,30分钟,55.56,44.44,0.0,1.11,-0.58,0.49,0.0,9
002737.SZ,葵花药业,5-7,今天5-7%，明天概率情况,1小时,55.56,44.44,0.0,1.11,-0.58,0.61,0.0,9
002737.SZ,葵花药业,3-5,今天3-5%，明天概率情况,竞价,35.0,60.0,5.0,1.95,0.54,1.57,4.67,20
002737.SZ,葵花药业,3-5,今天3-5%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,20
002737.SZ,葵花药业,3-5,今天3-5%，明天概率情况,5分钟,50.0,50.0,0.0,0.23,-0.2,0.17,0.0,20
002737.SZ,葵花药业,3-5,今天3-5%，明天概率情况,15分钟,40.0,60.0,0.0,0.28,-0.2,0.27,0.0,20
002737.SZ,葵花药业,3-5,今天3-5%，明天概率情况,30分钟,30.0,65.0,5.0,0.28,-0.21,0.16,0.0,20
002737.SZ,葵花药业,3-5,今天3-5%，明天概率情况,1小时,35.0,65.0,0.0,0.28,-0.21,0.22,0.0,20
002737.SZ,葵花药业,7-9,今天7-9%，明天概率情况,竞价,0.0,0.0,100.0,0.43,0.0,0.16,1.05,1
002737.SZ,葵花药业,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
002737.SZ,葵花药业,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,1.93,-0.51,1.58,0.0,1
002737.SZ,葵花药业,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,2.72,-0.51,2.72,0.0,1
002737.SZ,葵花药业,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,2.72,-0.51,2.29,0.0,1
002737.SZ,葵花药业,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,3.04,-0.51,2.84,0.0,1
002737.SZ,葵花药业,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,0.0,50.0,0.0,-1.13,-1.05,6.39,2
002737.SZ,葵花药业,涨停,今天涨停()涨停，明天概率情况,1分钟,0.0,50.0,50.0,0.0,0.0,0.0,0.0,2
002737.SZ,葵花药业,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,0.95,-1.19,0.47,0.0,2
002737.SZ,葵花药业,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,1.25,-1.19,0.31,0.0,2
002737.SZ,葵花药业,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,100.0,0.0,1.25,-1.19,0.0,0.0,2
002737.SZ,葵花药业,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,1.25,-1.19,0.0,0.0,2
