股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300171.SZ,东富龙,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,34.62,50.0,15.38,0.58,0.38,0.46,0.42,104
300171.SZ,东富龙,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,40.19,53.27,6.54,0.0,0.0,0.0,0.0,107
300171.SZ,东富龙,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,42.06,54.21,3.74,0.08,-0.02,0.07,0.0,107
300171.SZ,东富龙,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,42.06,54.21,3.74,0.08,-0.03,0.05,0.0,107
300171.SZ,东富龙,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,43.93,52.34,3.74,0.08,-0.03,0.06,0.0,107
300171.SZ,东富龙,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,39.25,59.81,0.93,0.08,-0.05,0.06,0.0,107
300171.SZ,东富龙,1-3,今天1-3%，明天概率情况,竞价,45.98,49.43,4.6,0.12,0.04,0.04,0.76,87
300171.SZ,东富龙,1-3,今天1-3%，明天概率情况,1分钟,40.91,53.41,5.68,0.0,0.0,0.0,0.0,88
300171.SZ,东富龙,1-3,今天1-3%，明天概率情况,5分钟,45.45,53.41,1.14,0.06,-0.04,0.05,0.0,88
300171.SZ,东富龙,1-3,今天1-3%，明天概率情况,15分钟,46.59,52.27,1.14,0.06,-0.04,0.06,0.0,88
300171.SZ,东富龙,1-3,今天1-3%，明天概率情况,30分钟,44.32,53.41,2.27,0.08,-0.04,0.05,0.0,88
300171.SZ,东富龙,1-3,今天1-3%，明天概率情况,1小时,44.32,52.27,3.41,0.14,-0.04,0.12,0.0,88
300171.SZ,东富龙,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,31.51,53.42,15.07,0.15,0.15,0.15,0.18,73
300171.SZ,东富龙,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,37.33,58.67,4.0,0.0,0.0,0.0,0.0,75
300171.SZ,东富龙,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,38.67,57.33,4.0,0.1,-0.09,0.05,0.0,75
300171.SZ,东富龙,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,38.67,61.33,0.0,0.1,-0.09,0.05,0.0,75
300171.SZ,东富龙,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,42.67,54.67,2.67,0.1,-0.09,0.06,0.0,75
300171.SZ,东富龙,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,38.67,61.33,0.0,0.1,-0.09,0.05,0.0,75
300171.SZ,东富龙,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,36.11,52.78,11.11,-0.28,-0.28,-0.28,0.44,36
300171.SZ,东富龙,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,35.14,56.76,8.11,0.0,0.0,0.0,0.0,37
300171.SZ,东富龙,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,45.95,48.65,5.41,0.07,-0.11,0.06,0.0,37
300171.SZ,东富龙,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,45.95,54.05,0.0,0.08,-0.12,0.07,0.0,37
300171.SZ,东富龙,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,48.65,51.35,0.0,0.12,-0.16,0.12,0.0,37
300171.SZ,东富龙,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,45.95,54.05,0.0,0.13,-0.18,0.1,0.0,37
300171.SZ,东富龙,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,35.83,54.17,10.0,0.42,-0.04,0.38,0.87,120
300171.SZ,东富龙,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,41.46,53.66,4.88,0.0,0.0,0.0,0.0,123
300171.SZ,东富龙,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,49.59,48.78,1.63,0.05,-0.02,0.04,0.0,123
300171.SZ,东富龙,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,43.9,52.85,3.25,0.05,-0.02,0.04,0.0,123
300171.SZ,东富龙,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,40.65,56.1,3.25,0.05,-0.03,0.04,0.0,123
300171.SZ,东富龙,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.78,50.41,0.81,0.06,-0.03,0.05,0.0,123
300171.SZ,东富龙,3-5,今天3-5%，明天概率情况,竞价,42.86,52.38,4.76,-0.75,-0.75,-0.75,0.78,21
300171.SZ,东富龙,3-5,今天3-5%，明天概率情况,1分钟,33.33,52.38,14.29,0.0,0.0,0.0,0.0,21
300171.SZ,东富龙,3-5,今天3-5%，明天概率情况,5分钟,38.1,57.14,4.76,0.12,-0.09,0.11,0.0,21
300171.SZ,东富龙,3-5,今天3-5%，明天概率情况,15分钟,38.1,61.9,0.0,0.15,-0.09,0.11,0.0,21
300171.SZ,东富龙,3-5,今天3-5%，明天概率情况,30分钟,42.86,57.14,0.0,0.19,-0.1,0.16,0.0,21
300171.SZ,东富龙,3-5,今天3-5%，明天概率情况,1小时,47.62,47.62,4.76,0.19,-0.11,0.12,0.0,21
300171.SZ,东富龙,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,12.5,75.0,12.5,0.0,-0.04,0.0,0.05,8
300171.SZ,东富龙,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,37.5,37.5,25.0,0.0,0.0,0.0,0.0,8
300171.SZ,东富龙,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.2,-0.12,0.15,0.0,8
300171.SZ,东富龙,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,62.5,37.5,0.0,0.2,-0.23,0.12,0.0,8
300171.SZ,东富龙,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,62.5,37.5,0.0,0.3,-0.24,0.18,0.0,8
300171.SZ,东富龙,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,62.5,37.5,0.0,0.3,-0.43,0.25,0.0,8
300171.SZ,东富龙,5-7,今天5-7%，明天概率情况,竞价,45.45,45.45,9.09,0.5,0.5,0.5,2.81,11
300171.SZ,东富龙,5-7,今天5-7%，明天概率情况,1分钟,45.45,54.55,0.0,0.0,0.0,0.0,0.0,11
300171.SZ,东富龙,5-7,今天5-7%，明天概率情况,5分钟,63.64,36.36,0.0,0.53,-0.39,0.34,0.0,11
300171.SZ,东富龙,5-7,今天5-7%，明天概率情况,15分钟,54.55,45.45,0.0,0.55,-0.39,0.34,0.0,11
300171.SZ,东富龙,5-7,今天5-7%，明天概率情况,30分钟,54.55,45.45,0.0,0.93,-0.43,0.67,0.0,11
300171.SZ,东富龙,5-7,今天5-7%，明天概率情况,1小时,54.55,45.45,0.0,0.93,-0.46,0.57,0.0,11
300171.SZ,东富龙,7-9,今天7-9%，明天概率情况,竞价,20.0,80.0,0.0,-0.05,-0.44,-0.44,0.88,5
300171.SZ,东富龙,7-9,今天7-9%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
300171.SZ,东富龙,7-9,今天7-9%，明天概率情况,5分钟,60.0,40.0,0.0,1.81,-1.39,1.78,0.0,5
300171.SZ,东富龙,7-9,今天7-9%，明天概率情况,15分钟,40.0,60.0,0.0,1.81,-1.39,1.54,0.0,5
300171.SZ,东富龙,7-9,今天7-9%，明天概率情况,30分钟,60.0,40.0,0.0,1.81,-1.39,1.41,0.0,5
300171.SZ,东富龙,7-9,今天7-9%，明天概率情况,1小时,60.0,40.0,0.0,2.03,-1.51,2.0,0.0,5
300171.SZ,东富龙,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,-0.44,-0.98,-0.49,0.84,6
300171.SZ,东富龙,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
300171.SZ,东富龙,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,1.0,-0.19,0.5,0.0,6
300171.SZ,东富龙,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,66.67,33.33,0.0,1.0,-0.19,0.85,0.0,6
300171.SZ,东富龙,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,66.67,33.33,0.0,1.0,-0.3,0.24,0.0,6
300171.SZ,东富龙,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,1.0,-0.36,0.21,0.0,6
300171.SZ,东富龙,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,0.99,0.21,0.92,1.12,2
300171.SZ,东富龙,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
300171.SZ,东富龙,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,9.73,0.0,8.22,0.0,2
300171.SZ,东富龙,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,9.73,0.0,5.2,0.0,2
300171.SZ,东富龙,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,9.73,0.0,6.31,0.0,2
300171.SZ,东富龙,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,9.73,0.0,4.24,0.0,2
