股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300497.SZ,富祥药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,36.8,60.0,3.2,0.04,-0.05,0.03,0.0,125
300497.SZ,富祥药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.8,53.6,1.6,0.04,-0.06,0.04,0.0,125
300497.SZ,富祥药业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,38.46,44.87,16.67,-0.16,-0.16,-0.16,0.13,78
300497.SZ,富祥药业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,37.66,44.16,18.18,0.0,0.0,0.0,0.0,77
300497.SZ,富祥药业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,37.66,55.84,6.49,0.09,-0.03,0.07,0.0,77
300497.SZ,富祥药业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,37.66,59.74,2.6,0.09,-0.05,0.08,0.0,77
300497.SZ,富祥药业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,41.56,55.84,2.6,0.09,-0.05,0.09,0.0,77
300497.SZ,富祥药业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,40.26,55.84,3.9,0.11,-0.05,0.1,0.0,77
300497.SZ,富祥药业,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,44.05,36.9,19.05,0.16,0.16,0.16,0.04,84
300497.SZ,富祥药业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,43.37,37.35,19.28,0.0,0.0,0.0,0.0,83
300497.SZ,富祥药业,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,53.01,40.96,6.02,0.15,-0.02,0.1,0.0,83
300497.SZ,富祥药业,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,51.81,46.99,1.2,0.15,-0.06,0.1,0.0,83
300497.SZ,富祥药业,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,48.19,44.58,7.23,0.15,-0.06,0.11,0.0,83
300497.SZ,富祥药业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,43.37,54.22,2.41,0.19,-0.08,0.18,0.0,83
300497.SZ,富祥药业,5-7,今天5-7%，明天概率情况,竞价,46.67,40.0,13.33,0.0,0.0,0.0,3.98,15
300497.SZ,富祥药业,5-7,今天5-7%，明天概率情况,1分钟,21.43,50.0,28.57,0.0,0.0,0.0,0.0,14
300497.SZ,富祥药业,5-7,今天5-7%，明天概率情况,5分钟,50.0,42.86,7.14,0.35,-0.31,0.3,0.0,14
300497.SZ,富祥药业,5-7,今天5-7%，明天概率情况,15分钟,57.14,42.86,0.0,0.41,-0.31,0.33,0.0,14
300497.SZ,富祥药业,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.5,-0.31,0.47,0.0,14
300497.SZ,富祥药业,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.61,-0.31,0.57,0.0,14
300497.SZ,富祥药业,3-5,今天3-5%，明天概率情况,竞价,35.48,41.94,22.58,0.76,0.76,0.76,1.17,31
300497.SZ,富祥药业,3-5,今天3-5%，明天概率情况,1分钟,48.39,41.94,9.68,0.0,0.0,0.0,0.0,31
300497.SZ,富祥药业,3-5,今天3-5%，明天概率情况,5分钟,51.61,45.16,3.23,0.14,-0.13,0.12,0.0,31
300497.SZ,富祥药业,3-5,今天3-5%，明天概率情况,15分钟,58.06,41.94,0.0,0.17,-0.13,0.15,0.0,31
300497.SZ,富祥药业,3-5,今天3-5%，明天概率情况,30分钟,58.06,41.94,0.0,0.19,-0.13,0.17,0.0,31
300497.SZ,富祥药业,3-5,今天3-5%，明天概率情况,1小时,58.06,38.71,3.23,0.26,-0.13,0.22,0.0,31
300497.SZ,富祥药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,41.67,50.0,8.33,1.5,1.5,1.5,4.92,12
300497.SZ,富祥药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,58.33,41.67,0.0,0.0,0.0,0.0,0.0,12
300497.SZ,富祥药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.44,-0.41,0.26,0.0,12
300497.SZ,富祥药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,41.67,58.33,0.0,0.44,-0.66,0.3,0.0,12
300497.SZ,富祥药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,25.0,75.0,0.0,0.44,-0.76,0.27,0.0,12
300497.SZ,富祥药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,8.33,75.0,16.67,0.45,-0.76,0.41,0.0,12
300497.SZ,富祥药业,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,66.67,0.0,-0.83,-2.64,-0.97,3.6,6
300497.SZ,富祥药业,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,33.33,16.67,0.0,0.0,0.0,0.0,6
300497.SZ,富祥药业,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,2.9,-0.76,2.37,0.0,6
300497.SZ,富祥药业,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,2.9,-1.46,1.15,0.0,6
300497.SZ,富祥药业,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,2.9,-1.46,1.7,0.0,6
300497.SZ,富祥药业,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,2.9,-1.46,1.13,0.0,6
300497.SZ,富祥药业,7-9,今天7-9%，明天概率情况,竞价,60.0,40.0,0.0,0.41,0.41,0.41,3.21,5
300497.SZ,富祥药业,7-9,今天7-9%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
300497.SZ,富祥药业,7-9,今天7-9%，明天概率情况,5分钟,60.0,40.0,0.0,1.42,-1.52,1.27,0.0,5
300497.SZ,富祥药业,7-9,今天7-9%，明天概率情况,15分钟,60.0,40.0,0.0,1.42,-1.52,0.97,0.0,5
300497.SZ,富祥药业,7-9,今天7-9%，明天概率情况,30分钟,60.0,40.0,0.0,1.42,-1.52,1.03,0.0,5
300497.SZ,富祥药业,7-9,今天7-9%，明天概率情况,1小时,60.0,40.0,0.0,1.42,-1.66,1.03,0.0,5
300497.SZ,富祥药业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.0,40.0,20.0,-0.3,-0.3,-0.3,0.04,10
300497.SZ,富祥药业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,10
300497.SZ,富祥药业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,70.0,30.0,0.0,0.26,-0.17,0.15,0.0,10
300497.SZ,富祥药业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,40.0,10.0,0.26,-0.17,0.22,0.0,10
300497.SZ,富祥药业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.26,-0.17,0.17,0.0,10
300497.SZ,富祥药业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,30.0,50.0,20.0,0.26,-0.18,0.18,0.0,10
