股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600629.SH,华建集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,30.0,52.5,17.5,0.0,0.0,0.0,0.7,80
600629.SH,华建集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,29.63,50.62,19.75,0.0,0.0,0.0,0.0,81
600629.SH,华建集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,29.63,65.43,4.94,0.12,-0.06,0.09,0.0,81
600629.SH,华建集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,34.57,60.49,4.94,0.12,-0.09,0.09,0.0,81
600629.SH,华建集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,38.27,55.56,6.17,0.12,-0.09,0.09,0.0,81
600629.SH,华建集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,40.74,51.85,7.41,0.12,-0.09,0.09,0.0,81
600629.SH,华建集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,31.43,48.57,20.0,0.22,0.22,0.22,6.38,35
600629.SH,华建集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,37.14,45.71,17.14,0.0,0.0,0.0,0.0,35
600629.SH,华建集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,45.71,37.14,17.14,0.29,-0.08,0.24,0.0,35
600629.SH,华建集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,60.0,37.14,2.86,0.29,-0.08,0.29,0.0,35
600629.SH,华建集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,51.43,45.71,2.86,0.29,-0.08,0.24,0.0,35
600629.SH,华建集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,48.57,45.71,5.71,0.29,-0.1,0.17,0.0,35
600629.SH,华建集团,5-7,今天5-7%，明天概率情况,竞价,28.57,71.43,0.0,0.37,-0.18,0.0,10.14,14
600629.SH,华建集团,5-7,今天5-7%，明天概率情况,1分钟,28.57,64.29,7.14,0.0,0.0,0.0,0.0,14
600629.SH,华建集团,5-7,今天5-7%，明天概率情况,5分钟,35.71,64.29,0.0,0.5,-0.42,0.32,0.0,14
600629.SH,华建集团,5-7,今天5-7%，明天概率情况,15分钟,28.57,71.43,0.0,0.6,-0.42,0.49,0.0,14
600629.SH,华建集团,5-7,今天5-7%，明天概率情况,30分钟,28.57,64.29,7.14,0.72,-0.43,0.72,0.0,14
600629.SH,华建集团,5-7,今天5-7%，明天概率情况,1小时,35.71,64.29,0.0,0.72,-0.43,0.51,0.0,14
600629.SH,华建集团,涨停,今天涨停()涨停，明天概率情况,竞价,72.73,27.27,0.0,-1.12,-1.12,-1.12,12.14,22
600629.SH,华建集团,涨停,今天涨停()涨停，明天概率情况,1分钟,72.73,27.27,0.0,0.0,0.0,0.0,0.0,22
600629.SH,华建集团,涨停,今天涨停()涨停，明天概率情况,5分钟,72.73,22.73,4.55,0.46,-0.29,0.46,0.0,22
600629.SH,华建集团,涨停,今天涨停()涨停，明天概率情况,15分钟,63.64,31.82,4.55,0.46,-0.43,0.46,0.0,22
600629.SH,华建集团,涨停,今天涨停()涨停，明天概率情况,30分钟,72.73,22.73,4.55,0.46,-0.43,0.46,0.0,22
600629.SH,华建集团,涨停,今天涨停()涨停，明天概率情况,1小时,72.73,22.73,4.55,0.46,-0.43,0.46,0.0,22
600629.SH,华建集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,26.67,63.33,10.0,-2.43,-2.43,-2.43,23.11,30
600629.SH,华建集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,30.0,63.33,6.67,0.0,0.0,0.0,0.0,30
600629.SH,华建集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,0.34,-0.33,0.34,0.0,30
600629.SH,华建集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,56.67,3.33,0.34,-0.33,0.34,0.0,30
600629.SH,华建集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,43.33,56.67,0.0,0.34,-0.33,0.34,0.0,30
600629.SH,华建集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.0,56.67,3.33,0.34,-0.33,0.34,0.0,30
600629.SH,华建集团,3-5,今天3-5%，明天概率情况,竞价,25.81,61.29,12.9,-0.38,-0.38,-0.38,0.7,31
600629.SH,华建集团,3-5,今天3-5%，明天概率情况,1分钟,25.81,61.29,12.9,0.0,0.0,0.0,0.0,31
600629.SH,华建集团,3-5,今天3-5%，明天概率情况,5分钟,29.03,64.52,6.45,0.32,-0.18,0.32,0.0,31
600629.SH,华建集团,3-5,今天3-5%，明天概率情况,15分钟,48.39,51.61,0.0,0.32,-0.18,0.32,0.0,31
600629.SH,华建集团,3-5,今天3-5%，明天概率情况,30分钟,41.94,58.06,0.0,0.32,-0.19,0.32,0.0,31
600629.SH,华建集团,3-5,今天3-5%，明天概率情况,1小时,45.16,54.84,0.0,0.32,-0.21,0.32,0.0,31
600629.SH,华建集团,7-9,今天7-9%，明天概率情况,竞价,28.57,57.14,14.29,-1.85,-2.47,-2.47,14.7,7
600629.SH,华建集团,7-9,今天7-9%，明天概率情况,1分钟,28.57,57.14,14.29,0.0,0.0,0.0,0.0,7
600629.SH,华建集团,7-9,今天7-9%，明天概率情况,5分钟,42.86,57.14,0.0,1.41,-1.22,1.14,0.0,7
600629.SH,华建集团,7-9,今天7-9%，明天概率情况,15分钟,57.14,42.86,0.0,1.41,-1.22,0.65,0.0,7
600629.SH,华建集团,7-9,今天7-9%，明天概率情况,30分钟,57.14,42.86,0.0,1.41,-1.22,0.78,0.0,7
600629.SH,华建集团,7-9,今天7-9%，明天概率情况,1小时,85.71,14.29,0.0,1.41,-1.22,0.67,0.0,7
