股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300053.SZ,航宇微,5-7,今天5-7%，明天概率情况,5分钟,38.1,61.9,0.0,0.41,-0.19,0.4,0.0,21
300053.SZ,航宇微,5-7,今天5-7%，明天概率情况,15分钟,42.86,57.14,0.0,0.47,-0.21,0.39,0.0,21
300053.SZ,航宇微,5-7,今天5-7%，明天概率情况,30分钟,47.62,47.62,4.76,0.62,-0.31,0.44,0.0,21
300053.SZ,航宇微,5-7,今天5-7%，明天概率情况,1小时,42.86,52.38,4.76,0.95,-0.31,0.95,0.0,21
300053.SZ,航宇微,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,100.0,0.0,-1.2,-1.64,-1.42,2.1,8
300053.SZ,航宇微,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,12.5,87.5,0.0,0.0,0.0,0.0,0.0,8
300053.SZ,航宇微,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,12.5,87.5,0.0,0.09,-0.5,0.04,0.0,8
300053.SZ,航宇微,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,12.5,87.5,0.0,0.15,-0.5,0.14,0.0,8
300053.SZ,航宇微,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,12.5,87.5,0.0,0.21,-0.5,0.04,0.0,8
300053.SZ,航宇微,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,37.5,62.5,0.0,0.23,-0.5,0.09,0.0,8
300053.SZ,航宇微,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,-2.8,-3.74,-3.36,37.4,16
300053.SZ,航宇微,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,16
300053.SZ,航宇微,涨停,今天涨停()涨停，明天概率情况,5分钟,43.75,56.25,0.0,1.25,-0.49,1.08,0.0,16
300053.SZ,航宇微,涨停,今天涨停()涨停，明天概率情况,15分钟,43.75,56.25,0.0,1.25,-0.61,0.88,0.0,16
300053.SZ,航宇微,涨停,今天涨停()涨停，明天概率情况,30分钟,43.75,56.25,0.0,1.25,-0.61,1.11,0.0,16
300053.SZ,航宇微,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,1.25,-0.61,1.06,0.0,16
