股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600259.SH,广晟有色,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,45.45,54.55,0.0,0.09,-0.11,0.07,0.0,22
600259.SH,广晟有色,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,54.55,45.45,0.0,0.1,-0.11,0.08,0.0,22
600259.SH,广晟有色,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,66.67,0.0,0.07,0.07,0.07,0.18,6
600259.SH,广晟有色,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
600259.SH,广晟有色,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.53,-0.42,0.33,0.0,6
600259.SH,广晟有色,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.53,-0.56,0.39,0.0,6
600259.SH,广晟有色,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,1.24,-0.84,0.92,0.0,6
600259.SH,广晟有色,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,1.24,-1.21,1.0,0.0,6
600259.SH,广晟有色,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,33.33,66.67,0.0,0.0,0.0,1.28,3
600259.SH,广晟有色,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,33.33,66.67,0.0,0.0,0.0,0.0,3
600259.SH,广晟有色,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.23,-0.46,0.03,0.0,3
600259.SH,广晟有色,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.25,-0.51,0.25,0.0,3
600259.SH,广晟有色,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,0.71,-0.51,0.32,0.0,3
600259.SH,广晟有色,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,0.71,-0.53,0.0,0.0,3
600259.SH,广晟有色,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-1.84,-1.84,-1.84,7.6,1
600259.SH,广晟有色,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
600259.SH,广晟有色,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-4.18,0.0,0.0,1
600259.SH,广晟有色,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-4.53,0.0,0.0,1
600259.SH,广晟有色,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-4.93,0.0,0.0,1
600259.SH,广晟有色,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.0,-4.93,0.0,0.0,1
