股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300741.SZ,华宝股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,42.86,57.14,0.0,-0.84,-0.84,-0.84,0.57,14
300741.SZ,华宝股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,42.86,50.0,7.14,0.0,0.0,0.0,0.0,14
300741.SZ,华宝股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,71.43,28.57,0.0,0.29,-0.2,0.2,0.0,14
300741.SZ,华宝股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,78.57,21.43,0.0,0.29,-0.2,0.18,0.0,14
300741.SZ,华宝股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,71.43,28.57,0.0,0.32,-0.27,0.32,0.0,14
300741.SZ,华宝股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,78.57,14.29,7.14,0.35,-0.27,0.29,0.0,14
300741.SZ,华宝股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,37.27,49.09,13.64,1.07,1.07,1.07,0.33,110
300741.SZ,华宝股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,37.27,50.91,11.82,0.0,0.0,0.0,0.0,110
300741.SZ,华宝股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,43.64,51.82,4.55,0.02,-0.05,0.01,0.0,110
300741.SZ,华宝股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,40.91,51.82,7.27,0.02,-0.06,0.02,0.0,110
300741.SZ,华宝股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.36,52.73,0.91,0.04,-0.07,0.03,0.0,110
300741.SZ,华宝股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,42.73,55.45,1.82,0.06,-0.07,0.05,0.0,110
300741.SZ,华宝股份,1-3,今天1-3%，明天概率情况,竞价,43.59,37.18,19.23,0.24,0.24,0.24,0.01,78
300741.SZ,华宝股份,1-3,今天1-3%，明天概率情况,1分钟,41.03,42.31,16.67,0.0,0.0,0.0,0.0,78
300741.SZ,华宝股份,1-3,今天1-3%，明天概率情况,5分钟,43.59,52.56,3.85,0.11,-0.18,0.07,0.0,78
300741.SZ,华宝股份,1-3,今天1-3%，明天概率情况,15分钟,48.72,48.72,2.56,0.11,-0.18,0.09,0.0,78
300741.SZ,华宝股份,1-3,今天1-3%，明天概率情况,30分钟,43.59,53.85,2.56,0.11,-0.19,0.08,0.0,78
300741.SZ,华宝股份,1-3,今天1-3%，明天概率情况,1小时,41.03,56.41,2.56,0.12,-0.19,0.11,0.0,78
300741.SZ,华宝股份,3-5,今天3-5%，明天概率情况,竞价,63.64,27.27,9.09,-0.22,-0.22,-0.22,0.16,22
300741.SZ,华宝股份,3-5,今天3-5%，明天概率情况,1分钟,68.18,27.27,4.55,0.0,0.0,0.0,0.0,22
300741.SZ,华宝股份,3-5,今天3-5%，明天概率情况,5分钟,59.09,40.91,0.0,0.76,-0.09,0.33,0.0,22
300741.SZ,华宝股份,3-5,今天3-5%，明天概率情况,15分钟,54.55,45.45,0.0,0.76,-0.11,0.42,0.0,22
300741.SZ,华宝股份,3-5,今天3-5%，明天概率情况,30分钟,54.55,45.45,0.0,0.76,-0.12,0.36,0.0,22
300741.SZ,华宝股份,3-5,今天3-5%，明天概率情况,1小时,54.55,45.45,0.0,0.76,-0.2,0.3,0.0,22
300741.SZ,华宝股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,66.67,0.0,-1.96,-1.96,-1.96,1.61,9
300741.SZ,华宝股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,9
300741.SZ,华宝股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,55.56,44.44,0.0,0.41,-0.31,0.17,0.0,9
300741.SZ,华宝股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,44.44,44.44,11.11,0.41,-0.46,0.29,0.0,9
300741.SZ,华宝股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,66.67,0.0,0.59,-0.65,0.39,0.0,9
300741.SZ,华宝股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,44.44,55.56,0.0,0.72,-0.83,0.56,0.0,9
300741.SZ,华宝股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,44.44,44.44,11.11,-0.71,-0.71,-0.71,0.09,9
300741.SZ,华宝股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,55.56,22.22,22.22,0.0,0.0,0.0,0.0,9
300741.SZ,华宝股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,22.22,77.78,0.0,0.51,-0.17,0.16,0.0,9
300741.SZ,华宝股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,22.22,77.78,0.0,0.51,-0.19,0.13,0.0,9
300741.SZ,华宝股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,44.44,55.56,0.0,0.51,-0.22,0.19,0.0,9
300741.SZ,华宝股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.51,-0.24,0.31,0.0,9
300741.SZ,华宝股份,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-1.4,-1.4,-1.4,2.56,3
300741.SZ,华宝股份,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
300741.SZ,华宝股份,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-1.85,0.0,0.0,3
300741.SZ,华宝股份,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-1.85,0.0,0.0,3
300741.SZ,华宝股份,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-1.85,0.0,0.0,3
300741.SZ,华宝股份,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.0,-1.98,0.0,0.0,3
300741.SZ,华宝股份,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,1.02,0.12,0.12,0.23,2
300741.SZ,华宝股份,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
300741.SZ,华宝股份,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,8.97,-0.24,6.88,0.0,2
300741.SZ,华宝股份,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,8.97,-0.24,4.66,0.0,2
300741.SZ,华宝股份,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,8.97,-0.24,5.44,0.0,2
300741.SZ,华宝股份,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,8.97,-0.24,4.23,0.0,2
300741.SZ,华宝股份,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,-0.85,-0.85,-0.85,2.74,4
300741.SZ,华宝股份,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
300741.SZ,华宝股份,5-7,今天5-7%，明天概率情况,5分钟,75.0,25.0,0.0,0.74,-0.39,0.65,0.0,4
300741.SZ,华宝股份,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.81,-0.51,0.61,0.0,4
300741.SZ,华宝股份,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,1.06,-0.73,1.02,0.0,4
300741.SZ,华宝股份,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,1.33,-0.73,0.97,0.0,4
