股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002253.SZ,川大智胜,1-3,今天1-3%，明天概率情况,竞价,44.21,50.53,5.26,0.82,0.44,0.44,4.47,95
002253.SZ,川大智胜,1-3,今天1-3%，明天概率情况,1分钟,42.11,53.68,4.21,0.0,0.0,0.0,0.0,95
002253.SZ,川大智胜,1-3,今天1-3%，明天概率情况,5分钟,47.37,48.42,4.21,0.1,-0.11,0.1,0.0,95
002253.SZ,川大智胜,1-3,今天1-3%，明天概率情况,15分钟,51.58,44.21,4.21,0.1,-0.11,0.1,0.0,95
002253.SZ,川大智胜,1-3,今天1-3%，明天概率情况,30分钟,52.63,47.37,0.0,0.1,-0.11,0.1,0.0,95
002253.SZ,川大智胜,1-3,今天1-3%，明天概率情况,1小时,52.63,47.37,0.0,0.11,-0.11,0.1,0.0,95
002253.SZ,川大智胜,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,16.67,83.33,0.0,1.43,-0.92,-0.66,85.62,42
002253.SZ,川大智胜,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,42
002253.SZ,川大智胜,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,38.1,59.52,2.38,0.23,-0.24,0.15,0.0,42
002253.SZ,川大智胜,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,38.1,59.52,2.38,0.23,-0.24,0.1,0.0,42
002253.SZ,川大智胜,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,30.95,66.67,2.38,0.23,-0.24,0.1,0.0,42
002253.SZ,川大智胜,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,35.71,64.29,0.0,0.23,-0.24,0.11,0.0,42
002253.SZ,川大智胜,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,26.42,58.49,15.09,0.32,-0.77,-0.06,7.35,106
002253.SZ,川大智胜,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,35.51,52.34,12.15,0.0,0.0,0.0,0.0,107
002253.SZ,川大智胜,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,40.19,58.88,0.93,0.09,-0.09,0.09,0.0,107
002253.SZ,川大智胜,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,47.66,49.53,2.8,0.09,-0.09,0.09,0.0,107
002253.SZ,川大智胜,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,50.47,48.6,0.93,0.09,-0.09,0.09,0.0,107
002253.SZ,川大智胜,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,53.27,43.93,2.8,0.09,-0.09,0.09,0.0,107
002253.SZ,川大智胜,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,36.07,50.82,13.11,-0.2,-0.53,-0.53,1.54,61
002253.SZ,川大智胜,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,36.07,49.18,14.75,0.0,0.0,0.0,0.0,61
002253.SZ,川大智胜,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,39.34,60.66,0.0,0.12,-0.16,0.11,0.0,61
002253.SZ,川大智胜,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,39.34,57.38,3.28,0.16,-0.16,0.16,0.0,61
002253.SZ,川大智胜,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,44.26,52.46,3.28,0.16,-0.16,0.16,0.0,61
002253.SZ,川大智胜,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,42.62,54.1,3.28,0.16,-0.16,0.16,0.0,61
002253.SZ,川大智胜,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,38.46,51.28,10.26,1.06,0.6,0.8,1.24,39
002253.SZ,川大智胜,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,43.59,53.85,2.56,0.0,0.0,0.0,0.0,39
002253.SZ,川大智胜,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,41.03,58.97,0.0,0.17,-0.26,0.13,0.0,39
002253.SZ,川大智胜,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,43.59,56.41,0.0,0.17,-0.26,0.11,0.0,39
002253.SZ,川大智胜,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,48.72,48.72,2.56,0.17,-0.26,0.1,0.0,39
002253.SZ,川大智胜,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,53.85,46.15,0.0,0.17,-0.26,0.09,0.0,39
002253.SZ,川大智胜,7-9,今天7-9%，明天概率情况,竞价,60.0,40.0,0.0,2.26,1.79,2.02,12.25,10
002253.SZ,川大智胜,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,10
002253.SZ,川大智胜,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.0,-0.76,0.85,0.0,10
002253.SZ,川大智胜,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.0,-0.76,1.0,0.0,10
002253.SZ,川大智胜,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.0,-0.76,0.98,0.0,10
002253.SZ,川大智胜,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.0,-0.76,1.0,0.0,10
002253.SZ,川大智胜,5-7,今天5-7%，明天概率情况,竞价,37.5,50.0,12.5,1.5,0.37,0.87,51.38,8
002253.SZ,川大智胜,5-7,今天5-7%，明天概率情况,1分钟,62.5,37.5,0.0,0.0,0.0,0.0,0.0,8
002253.SZ,川大智胜,5-7,今天5-7%，明天概率情况,5分钟,37.5,62.5,0.0,0.26,-0.54,0.23,0.0,8
002253.SZ,川大智胜,5-7,今天5-7%，明天概率情况,15分钟,25.0,62.5,12.5,0.75,-0.54,0.55,0.0,8
002253.SZ,川大智胜,5-7,今天5-7%，明天概率情况,30分钟,37.5,62.5,0.0,1.22,-0.54,1.14,0.0,8
002253.SZ,川大智胜,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,1.22,-0.54,0.78,0.0,8
002253.SZ,川大智胜,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,80.0,20.0,-0.58,-0.82,-0.58,10.24,5
002253.SZ,川大智胜,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
002253.SZ,川大智胜,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,40.0,60.0,0.0,0.23,-1.23,0.1,0.0,5
002253.SZ,川大智胜,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,80.0,20.0,0.0,0.35,-1.25,0.16,0.0,5
002253.SZ,川大智胜,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,80.0,20.0,0.0,0.43,-1.25,0.26,0.0,5
002253.SZ,川大智胜,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,60.0,40.0,0.0,0.85,-1.25,0.58,0.0,5
