股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000901.SZ,航天科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,88.89,11.11,0.0,0.36,-0.19,0.34,0.0,9
000901.SZ,航天科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,77.78,22.22,0.0,0.39,-0.19,0.34,0.0,9
000901.SZ,航天科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,30.77,69.23,0.0,0.52,0.13,0.13,0.61,13
000901.SZ,航天科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,30.77,69.23,0.0,0.0,0.0,0.0,0.0,13
000901.SZ,航天科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,30.77,69.23,0.0,0.31,-0.77,0.3,0.0,13
000901.SZ,航天科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,30.77,69.23,0.0,0.39,-0.77,0.31,0.0,13
000901.SZ,航天科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,38.46,61.54,0.0,0.39,-0.77,0.35,0.0,13
000901.SZ,航天科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,46.15,53.85,0.0,0.41,-0.77,0.33,0.0,13
000901.SZ,航天科技,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,2.71,1.81,2.03,29.37,5
000901.SZ,航天科技,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5
000901.SZ,航天科技,涨停,今天涨停()涨停，明天概率情况,5分钟,80.0,20.0,0.0,2.01,-0.23,2.0,0.0,5
000901.SZ,航天科技,涨停,今天涨停()涨停，明天概率情况,15分钟,80.0,20.0,0.0,2.01,-0.83,2.0,0.0,5
000901.SZ,航天科技,涨停,今天涨停()涨停，明天概率情况,30分钟,80.0,20.0,0.0,2.01,-0.83,2.01,0.0,5
000901.SZ,航天科技,涨停,今天涨停()涨停，明天概率情况,1小时,80.0,20.0,0.0,2.01,-0.83,2.0,0.0,5
000901.SZ,航天科技,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,1.59,0.75,1.12,11.14,6
000901.SZ,航天科技,7-9,今天7-9%，明天概率情况,1分钟,50.0,33.33,16.67,0.0,0.0,0.0,0.0,6
000901.SZ,航天科技,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.67,-1.3,1.31,0.0,6
000901.SZ,航天科技,7-9,今天7-9%，明天概率情况,15分钟,33.33,50.0,16.67,1.67,-1.3,0.8,0.0,6
000901.SZ,航天科技,7-9,今天7-9%，明天概率情况,30分钟,50.0,33.33,16.67,1.67,-1.3,1.01,0.0,6
000901.SZ,航天科技,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,1.67,-1.42,0.9,0.0,6
