股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600589.SH,大位科技,涨停,今天涨停()涨停，明天概率情况,竞价,85.0,15.0,0.0,6.47,6.47,6.47,3.93,20
600589.SH,大位科技,涨停,今天涨停()涨停，明天概率情况,1分钟,85.0,15.0,0.0,0.0,0.0,0.0,0.0,20
600589.SH,大位科技,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,25.0,0.0,0.5,-0.41,0.5,0.0,20
600589.SH,大位科技,涨停,今天涨停()涨停，明天概率情况,15分钟,75.0,25.0,0.0,0.5,-0.42,0.5,0.0,20
600589.SH,大位科技,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,20.0,5.0,0.5,-0.42,0.5,0.0,20
600589.SH,大位科技,涨停,今天涨停()涨停，明天概率情况,1小时,85.0,15.0,0.0,0.5,-0.42,0.5,0.0,20
600589.SH,大位科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,37.33,56.0,6.67,0.82,0.82,0.82,0.46,75
600589.SH,大位科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,38.67,54.67,6.67,0.0,0.0,0.0,0.0,75
600589.SH,大位科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,37.33,53.33,9.33,0.11,-0.07,0.11,0.0,75
600589.SH,大位科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,41.33,53.33,5.33,0.13,-0.1,0.13,0.0,75
600589.SH,大位科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,45.33,48.0,6.67,0.13,-0.11,0.13,0.0,75
600589.SH,大位科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.0,49.33,2.67,0.13,-0.12,0.13,0.0,75
600589.SH,大位科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,11.9,73.81,14.29,0.0,0.0,0.0,0.4,42
600589.SH,大位科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,11.9,73.81,14.29,0.0,0.0,0.0,0.0,42
600589.SH,大位科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,21.43,73.81,4.76,0.13,-0.24,0.12,0.0,42
600589.SH,大位科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,26.19,69.05,4.76,0.2,-0.24,0.13,0.0,42
600589.SH,大位科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,30.95,66.67,2.38,0.2,-0.24,0.12,0.0,42
600589.SH,大位科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,35.71,61.9,2.38,0.2,-0.24,0.12,0.0,42
600589.SH,大位科技,5-7,今天5-7%，明天概率情况,竞价,45.45,36.36,18.18,-1.59,-1.99,-1.99,2.02,44
600589.SH,大位科技,5-7,今天5-7%，明天概率情况,1分钟,45.45,38.64,15.91,0.0,0.0,0.0,0.0,44
600589.SH,大位科技,5-7,今天5-7%，明天概率情况,5分钟,52.27,38.64,9.09,0.13,-0.23,0.13,0.0,44
600589.SH,大位科技,5-7,今天5-7%，明天概率情况,15分钟,52.27,47.73,0.0,0.23,-0.23,0.23,0.0,44
600589.SH,大位科技,5-7,今天5-7%，明天概率情况,30分钟,54.55,43.18,2.27,0.23,-0.23,0.23,0.0,44
600589.SH,大位科技,5-7,今天5-7%，明天概率情况,1小时,54.55,40.91,4.55,0.23,-0.23,0.23,0.0,44
600589.SH,大位科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,29.73,37.84,32.43,0.0,0.0,0.0,0.2,37
600589.SH,大位科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,29.73,35.14,35.14,0.0,0.0,0.0,0.0,37
600589.SH,大位科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,35.14,51.35,13.51,0.27,-0.07,0.27,0.0,37
600589.SH,大位科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,48.65,40.54,10.81,0.27,-0.09,0.27,0.0,37
600589.SH,大位科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,45.95,48.65,5.41,0.27,-0.15,0.27,0.0,37
600589.SH,大位科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.95,48.65,5.41,0.27,-0.15,0.27,0.0,37
600589.SH,大位科技,1-3,今天1-3%，明天概率情况,竞价,24.62,56.92,18.46,3.75,3.75,3.75,1.68,65
600589.SH,大位科技,1-3,今天1-3%，明天概率情况,1分钟,24.62,60.0,15.38,0.0,0.0,0.0,0.0,65
600589.SH,大位科技,1-3,今天1-3%，明天概率情况,5分钟,38.46,52.31,9.23,0.1,-0.08,0.08,0.0,65
600589.SH,大位科技,1-3,今天1-3%，明天概率情况,15分钟,41.54,49.23,9.23,0.1,-0.12,0.08,0.0,65
600589.SH,大位科技,1-3,今天1-3%，明天概率情况,30分钟,38.46,56.92,4.62,0.1,-0.12,0.08,0.0,65
600589.SH,大位科技,1-3,今天1-3%，明天概率情况,1小时,43.08,53.85,3.08,0.15,-0.15,0.11,0.0,65
600589.SH,大位科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,30.43,43.48,26.09,-1.55,-1.55,-1.55,1.1,23
600589.SH,大位科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,30.43,43.48,26.09,0.0,0.0,0.0,0.0,23
600589.SH,大位科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,39.13,56.52,4.35,0.27,-0.16,0.24,0.0,23
600589.SH,大位科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,47.83,43.48,8.7,0.43,-0.18,0.43,0.0,23
600589.SH,大位科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,26.09,56.52,17.39,0.43,-0.18,0.43,0.0,23
600589.SH,大位科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,30.43,60.87,8.7,0.43,-0.21,0.43,0.0,23
600589.SH,大位科技,3-5,今天3-5%，明天概率情况,竞价,52.11,38.03,9.86,-1.59,-1.98,-1.59,1.5,71
600589.SH,大位科技,3-5,今天3-5%，明天概率情况,1分钟,52.86,38.57,8.57,0.0,0.0,0.0,0.0,70
600589.SH,大位科技,3-5,今天3-5%，明天概率情况,5分钟,64.29,28.57,7.14,0.1,-0.24,0.08,0.0,70
600589.SH,大位科技,3-5,今天3-5%，明天概率情况,15分钟,60.0,37.14,2.86,0.12,-0.24,0.12,0.0,70
600589.SH,大位科技,3-5,今天3-5%，明天概率情况,30分钟,60.0,37.14,2.86,0.14,-0.24,0.14,0.0,70
600589.SH,大位科技,3-5,今天3-5%，明天概率情况,1小时,61.43,35.71,2.86,0.14,-0.24,0.13,0.0,70
600589.SH,大位科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,31.25,53.12,15.62,-0.84,-2.11,-0.84,0.82,32
600589.SH,大位科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,31.25,53.12,15.62,0.0,0.0,0.0,0.0,32
600589.SH,大位科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,37.5,53.12,9.38,0.19,-0.2,0.18,0.0,32
600589.SH,大位科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,50.0,37.5,12.5,0.32,-0.2,0.32,0.0,32
600589.SH,大位科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,46.88,43.75,9.38,0.32,-0.22,0.32,0.0,32
600589.SH,大位科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,43.75,50.0,6.25,0.32,-0.22,0.32,0.0,32
600589.SH,大位科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,25.0,58.82,16.18,0.0,0.0,0.0,0.16,68
600589.SH,大位科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,25.0,58.82,16.18,0.0,0.0,0.0,0.0,68
600589.SH,大位科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,27.94,60.29,11.76,0.15,-0.08,0.15,0.0,68
600589.SH,大位科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,30.88,69.12,0.0,0.15,-0.08,0.1,0.0,68
600589.SH,大位科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,35.29,63.24,1.47,0.15,-0.09,0.1,0.0,68
600589.SH,大位科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,33.82,61.76,4.41,0.15,-0.09,0.07,0.0,68
600589.SH,大位科技,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-3.5,-3.5,-3.5,6.67,1
600589.SH,大位科技,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
600589.SH,大位科技,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-6.56,0.0,0.0,1
600589.SH,大位科技,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-6.56,0.0,0.0,1
600589.SH,大位科技,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-6.56,0.0,0.0,1
600589.SH,大位科技,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.0,-6.56,0.0,0.0,1
