股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600859.SH,王府井,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,28.57,57.14,14.29,0.0,0.0,0.0,0.0,7
600859.SH,王府井,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,28.57,71.43,0.0,0.39,-0.37,0.15,0.0,7
600859.SH,王府井,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,28.57,71.43,0.0,0.39,-0.37,0.1,0.0,7
600859.SH,王府井,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,42.86,57.14,0.0,0.39,-0.41,0.13,0.0,7
600859.SH,王府井,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,28.57,71.43,0.0,0.39,-0.5,0.06,0.0,7
600859.SH,王府井,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,20.69,65.52,13.79,0.17,0.17,0.17,1.05,29
600859.SH,王府井,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,24.14,62.07,13.79,0.0,0.0,0.0,0.0,29
600859.SH,王府井,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,58.62,37.93,3.45,0.15,-0.13,0.07,0.0,29
600859.SH,王府井,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,55.17,41.38,3.45,0.15,-0.15,0.12,0.0,29
600859.SH,王府井,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,55.17,41.38,3.45,0.24,-0.16,0.23,0.0,29
600859.SH,王府井,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,51.72,44.83,3.45,0.31,-0.24,0.2,0.0,29
600859.SH,王府井,3-5,今天3-5%，明天概率情况,竞价,22.22,77.78,0.0,-0.24,-0.24,-0.24,1.21,27
600859.SH,王府井,3-5,今天3-5%，明天概率情况,1分钟,22.22,77.78,0.0,0.0,0.0,0.0,0.0,27
600859.SH,王府井,3-5,今天3-5%，明天概率情况,5分钟,37.04,62.96,0.0,0.3,-0.16,0.27,0.0,27
600859.SH,王府井,3-5,今天3-5%，明天概率情况,15分钟,37.04,62.96,0.0,0.3,-0.18,0.22,0.0,27
600859.SH,王府井,3-5,今天3-5%，明天概率情况,30分钟,40.74,59.26,0.0,0.3,-0.19,0.22,0.0,27
600859.SH,王府井,3-5,今天3-5%，明天概率情况,1小时,33.33,66.67,0.0,0.3,-0.19,0.25,0.0,27
600859.SH,王府井,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,34.69,53.06,12.24,0.16,0.16,0.16,0.36,98
600859.SH,王府井,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,34.69,53.06,12.24,0.0,0.0,0.0,0.0,98
600859.SH,王府井,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,45.92,48.98,5.1,0.1,-0.03,0.05,0.0,98
600859.SH,王府井,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,40.82,55.1,4.08,0.1,-0.03,0.09,0.0,98
600859.SH,王府井,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,40.82,56.12,3.06,0.1,-0.04,0.1,0.0,98
600859.SH,王府井,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,41.84,56.12,2.04,0.1,-0.04,0.1,0.0,98
600859.SH,王府井,1-3,今天1-3%，明天概率情况,竞价,20.27,74.32,5.41,0.04,0.04,0.04,0.36,74
600859.SH,王府井,1-3,今天1-3%，明天概率情况,1分钟,20.27,75.68,4.05,0.0,0.0,0.0,0.0,74
600859.SH,王府井,1-3,今天1-3%，明天概率情况,5分钟,33.78,64.86,1.35,0.04,-0.1,0.03,0.0,74
600859.SH,王府井,1-3,今天1-3%，明天概率情况,15分钟,33.78,66.22,0.0,0.05,-0.1,0.04,0.0,74
600859.SH,王府井,1-3,今天1-3%，明天概率情况,30分钟,33.78,64.86,1.35,0.07,-0.11,0.06,0.0,74
600859.SH,王府井,1-3,今天1-3%，明天概率情况,1小时,35.14,64.86,0.0,0.09,-0.13,0.08,0.0,74
600859.SH,王府井,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,37.5,62.5,0.0,-0.55,-0.55,-0.55,0.84,8
600859.SH,王府井,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,8
600859.SH,王府井,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,12.5,75.0,12.5,0.42,-0.28,0.4,0.0,8
600859.SH,王府井,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,25.0,75.0,0.0,0.46,-0.3,0.45,0.0,8
600859.SH,王府井,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,25.0,62.5,12.5,0.62,-0.31,0.61,0.0,8
600859.SH,王府井,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,62.5,37.5,0.0,0.79,-0.56,0.74,0.0,8
600859.SH,王府井,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,66.67,0.0,-0.23,-0.31,-0.31,22.21,3
600859.SH,王府井,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
600859.SH,王府井,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,3.06,-0.7,2.41,0.0,3
600859.SH,王府井,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,3.06,-0.7,1.23,0.0,3
600859.SH,王府井,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,3.06,-0.88,2.28,0.0,3
600859.SH,王府井,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,33.33,33.33,3.06,-0.96,1.42,0.0,3
600859.SH,王府井,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-1.74,-2.37,-1.74,8.98,3
600859.SH,王府井,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
600859.SH,王府井,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,0.94,-1.2,0.5,0.0,3
600859.SH,王府井,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.94,-1.42,0.0,0.0,3
600859.SH,王府井,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,0.94,-1.42,0.31,0.0,3
600859.SH,王府井,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,0.94,-1.74,0.21,0.0,3
