股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300214.SZ,日科化学,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,38.61,55.45,5.94,0.06,-0.05,0.03,0.0,101
300214.SZ,日科化学,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.0,40.0,20.0,1.08,0.18,0.72,0.36,15
300214.SZ,日科化学,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,46.67,20.0,0.0,0.0,0.0,0.0,15
300214.SZ,日科化学,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,26.67,66.67,6.67,1.34,-0.48,1.34,0.0,15
300214.SZ,日科化学,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,53.33,6.67,1.34,-0.48,1.04,0.0,15
300214.SZ,日科化学,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,26.67,40.0,33.33,1.34,-0.48,1.14,0.0,15
300214.SZ,日科化学,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.0,46.67,13.33,1.34,-0.48,1.34,0.0,15
300214.SZ,日科化学,涨停,今天涨停()涨停，明天概率情况,竞价,25.0,75.0,0.0,-5.34,-7.07,-6.72,26.61,8
300214.SZ,日科化学,涨停,今天涨停()涨停，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,8
300214.SZ,日科化学,涨停,今天涨停()涨停，明天概率情况,5分钟,12.5,75.0,12.5,2.08,-1.12,1.13,0.0,8
300214.SZ,日科化学,涨停,今天涨停()涨停，明天概率情况,15分钟,25.0,62.5,12.5,2.08,-1.12,0.63,0.0,8
300214.SZ,日科化学,涨停,今天涨停()涨停，明天概率情况,30分钟,37.5,50.0,12.5,2.08,-1.12,0.93,0.0,8
300214.SZ,日科化学,涨停,今天涨停()涨停，明天概率情况,1小时,25.0,75.0,0.0,2.08,-1.25,0.7,0.0,8
300214.SZ,日科化学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,32.26,45.16,22.58,0.0,0.0,0.0,0.95,31
300214.SZ,日科化学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,45.16,48.39,6.45,0.0,0.0,0.0,0.0,31
300214.SZ,日科化学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,38.71,58.06,3.23,0.56,-0.21,0.42,0.0,31
300214.SZ,日科化学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,51.61,45.16,3.23,0.59,-0.21,0.35,0.0,31
300214.SZ,日科化学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,58.06,38.71,3.23,0.59,-0.24,0.31,0.0,31
300214.SZ,日科化学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,45.16,48.39,6.45,0.59,-0.3,0.33,0.0,31
300214.SZ,日科化学,3-5,今天3-5%，明天概率情况,竞价,30.77,50.0,19.23,-0.79,-0.79,-0.79,2.34,26
300214.SZ,日科化学,3-5,今天3-5%，明天概率情况,1分钟,38.46,50.0,11.54,0.0,0.0,0.0,0.0,26
300214.SZ,日科化学,3-5,今天3-5%，明天概率情况,5分钟,23.08,69.23,7.69,0.22,-0.15,0.22,0.0,26
300214.SZ,日科化学,3-5,今天3-5%，明天概率情况,15分钟,30.77,61.54,7.69,0.77,-0.17,0.77,0.0,26
300214.SZ,日科化学,3-5,今天3-5%，明天概率情况,30分钟,34.62,61.54,3.85,0.77,-0.17,0.58,0.0,26
300214.SZ,日科化学,3-5,今天3-5%，明天概率情况,1小时,38.46,53.85,7.69,0.77,-0.17,0.49,0.0,26
300214.SZ,日科化学,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,39.22,33.33,27.45,0.0,0.0,0.0,0.0,102
300214.SZ,日科化学,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,43.27,30.77,25.96,0.0,0.0,0.0,0.0,104
300214.SZ,日科化学,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,44.23,43.27,12.5,0.04,-0.02,0.04,0.0,104
300214.SZ,日科化学,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,41.35,44.23,14.42,0.05,-0.04,0.03,0.0,104
300214.SZ,日科化学,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,51.92,36.54,11.54,0.09,-0.05,0.06,0.0,104
300214.SZ,日科化学,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.31,44.23,13.46,0.17,-0.05,0.16,0.0,104
300214.SZ,日科化学,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.32,-1.13,-0.65,20.52,1
300214.SZ,日科化学,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
300214.SZ,日科化学,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-3.57,0.0,0.0,1
300214.SZ,日科化学,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-3.57,0.0,0.0,1
300214.SZ,日科化学,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-4.54,0.0,0.0,1
300214.SZ,日科化学,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.0,-4.54,0.0,0.0,1
300214.SZ,日科化学,5-7,今天5-7%，明天概率情况,竞价,20.0,60.0,20.0,0.63,0.0,0.63,1.05,5
300214.SZ,日科化学,5-7,今天5-7%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
300214.SZ,日科化学,5-7,今天5-7%，明天概率情况,5分钟,20.0,60.0,20.0,2.15,-1.64,1.44,0.0,5
300214.SZ,日科化学,5-7,今天5-7%，明天概率情况,15分钟,60.0,40.0,0.0,2.15,-1.64,1.41,0.0,5
300214.SZ,日科化学,5-7,今天5-7%，明天概率情况,30分钟,60.0,40.0,0.0,2.15,-1.64,1.11,0.0,5
300214.SZ,日科化学,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,2.15,-1.64,0.81,0.0,5
300214.SZ,日科化学,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,21.43,35.71,42.86,0.0,0.0,0.0,0.02,14
300214.SZ,日科化学,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,26.67,33.33,40.0,0.0,0.0,0.0,0.0,15
300214.SZ,日科化学,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,26.67,66.67,6.67,0.05,-0.11,0.04,0.0,15
300214.SZ,日科化学,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,53.33,13.33,0.05,-0.12,0.03,0.0,15
300214.SZ,日科化学,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,26.67,60.0,13.33,0.17,-0.12,0.1,0.0,15
300214.SZ,日科化学,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,60.0,6.67,0.17,-0.14,0.15,0.0,15
