股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300352.SZ,北信源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,52.38,38.1,9.52,0.24,-0.22,0.22,0.0,21
300352.SZ,北信源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,71.43,28.57,0.0,0.26,-0.28,0.24,0.0,21
300352.SZ,北信源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,66.67,23.81,9.52,0.31,-0.4,0.31,0.0,21
300352.SZ,北信源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,80.95,14.29,4.76,0.34,-0.51,0.3,0.0,21
300352.SZ,北信源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,40.35,45.61,14.04,0.77,0.77,0.77,1.46,114
300352.SZ,北信源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,38.6,45.61,15.79,0.0,0.0,0.0,0.0,114
300352.SZ,北信源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,47.37,46.49,6.14,0.14,-0.05,0.14,0.0,114
300352.SZ,北信源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,50.0,47.37,2.63,0.15,-0.07,0.12,0.0,114
300352.SZ,北信源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,42.98,50.88,6.14,0.17,-0.08,0.13,0.0,114
300352.SZ,北信源,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.37,45.61,7.02,0.17,-0.09,0.13,0.0,114
300352.SZ,北信源,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,30.65,51.61,17.74,1.18,1.18,1.18,1.34,62
300352.SZ,北信源,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,30.65,46.77,22.58,0.0,0.0,0.0,0.0,62
300352.SZ,北信源,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,48.39,48.39,3.23,0.21,-0.06,0.12,0.0,62
300352.SZ,北信源,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,48.39,48.39,3.23,0.21,-0.08,0.12,0.0,62
300352.SZ,北信源,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,48.39,45.16,6.45,0.21,-0.08,0.1,0.0,62
300352.SZ,北信源,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,43.55,51.61,4.84,0.21,-0.12,0.13,0.0,62
300352.SZ,北信源,1-3,今天1-3%，明天概率情况,竞价,30.09,56.64,13.27,-0.2,-0.2,-0.2,1.25,113
300352.SZ,北信源,1-3,今天1-3%，明天概率情况,1分钟,31.86,54.87,13.27,0.0,0.0,0.0,0.0,113
300352.SZ,北信源,1-3,今天1-3%，明天概率情况,5分钟,40.71,52.21,7.08,0.18,-0.1,0.11,0.0,113
300352.SZ,北信源,1-3,今天1-3%，明天概率情况,15分钟,44.25,46.02,9.73,0.18,-0.1,0.08,0.0,113
300352.SZ,北信源,1-3,今天1-3%，明天概率情况,30分钟,41.59,51.33,7.08,0.18,-0.1,0.06,0.0,113
300352.SZ,北信源,1-3,今天1-3%，明天概率情况,1小时,46.9,51.33,1.77,0.18,-0.1,0.07,0.0,113
300352.SZ,北信源,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,-1.03,-1.03,-1.03,6.15,10
300352.SZ,北信源,5-7,今天5-7%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,10
300352.SZ,北信源,5-7,今天5-7%，明天概率情况,5分钟,60.0,40.0,0.0,0.84,-0.52,0.82,0.0,10
300352.SZ,北信源,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.89,-0.52,0.77,0.0,10
300352.SZ,北信源,5-7,今天5-7%，明天概率情况,30分钟,50.0,40.0,10.0,0.89,-0.52,0.75,0.0,10
300352.SZ,北信源,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,1.25,-0.52,1.05,0.0,10
300352.SZ,北信源,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,1.44,0.0,0.58,0.67,8
300352.SZ,北信源,涨停,今天涨停()涨停，明天概率情况,1分钟,37.5,50.0,12.5,0.0,0.0,0.0,0.0,8
300352.SZ,北信源,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,2.49,-0.86,2.47,0.0,8
300352.SZ,北信源,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,2.49,-1.05,1.81,0.0,8
300352.SZ,北信源,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,2.49,-1.05,2.39,0.0,8
300352.SZ,北信源,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,2.49,-1.05,2.37,0.0,8
300352.SZ,北信源,7-9,今天7-9%，明天概率情况,竞价,60.0,40.0,0.0,1.47,1.47,1.47,14.3,5
300352.SZ,北信源,7-9,今天7-9%，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,5
300352.SZ,北信源,7-9,今天7-9%，明天概率情况,5分钟,40.0,60.0,0.0,0.92,-0.39,0.51,0.0,5
300352.SZ,北信源,7-9,今天7-9%，明天概率情况,15分钟,20.0,80.0,0.0,0.92,-0.54,0.41,0.0,5
300352.SZ,北信源,7-9,今天7-9%，明天概率情况,30分钟,20.0,80.0,0.0,0.92,-0.54,0.46,0.0,5
300352.SZ,北信源,7-9,今天7-9%，明天概率情况,1小时,20.0,80.0,0.0,0.92,-0.67,0.66,0.0,5
300352.SZ,北信源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,42.86,45.71,11.43,0.0,0.0,0.0,1.8,35
300352.SZ,北信源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,42.86,45.71,11.43,0.0,0.0,0.0,0.0,35
300352.SZ,北信源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,48.57,48.57,2.86,0.2,-0.08,0.13,0.0,35
300352.SZ,北信源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.57,48.57,2.86,0.2,-0.12,0.14,0.0,35
300352.SZ,北信源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,48.57,42.86,8.57,0.2,-0.12,0.13,0.0,35
300352.SZ,北信源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,54.29,42.86,2.86,0.2,-0.13,0.11,0.0,35
