股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002705.SZ,新宝股份,3-5,今天3-5%，明天概率情况,1小时,47.37,52.63,0.0,0.34,-0.29,0.21,0.0,19
002705.SZ,新宝股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,45.0,50.0,5.0,-0.63,-0.92,-0.63,1.67,20
002705.SZ,新宝股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,45.0,45.0,10.0,0.0,0.0,0.0,0.0,20
002705.SZ,新宝股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,40.0,10.0,0.25,-0.14,0.18,0.0,20
002705.SZ,新宝股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,55.0,45.0,0.0,0.25,-0.17,0.15,0.0,20
002705.SZ,新宝股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,45.0,50.0,5.0,0.25,-0.23,0.15,0.0,20
002705.SZ,新宝股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,50.0,0.0,0.25,-0.39,0.21,0.0,20
002705.SZ,新宝股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,20.0,70.0,10.0,-0.24,-0.71,-0.35,0.65,10
002705.SZ,新宝股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,10.0,70.0,20.0,0.0,0.0,0.0,0.0,10
002705.SZ,新宝股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,30.0,70.0,0.0,0.07,-0.25,0.05,0.0,10
002705.SZ,新宝股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,30.0,70.0,0.0,0.1,-0.3,0.08,0.0,10
002705.SZ,新宝股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,30.0,70.0,0.0,0.12,-0.3,0.07,0.0,10
002705.SZ,新宝股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,60.0,0.0,0.12,-0.3,0.06,0.0,10
002705.SZ,新宝股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,50.0,16.67,0.47,0.31,0.39,0.23,6
002705.SZ,新宝股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
002705.SZ,新宝股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.49,-0.37,0.23,0.0,6
002705.SZ,新宝股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.57,-0.51,0.51,0.0,6
002705.SZ,新宝股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,66.67,33.33,0.0,0.57,-0.57,0.3,0.0,6
002705.SZ,新宝股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,0.57,-0.68,0.42,0.0,6
002705.SZ,新宝股份,7-9,今天7-9%，明天概率情况,竞价,75.0,25.0,0.0,1.73,1.5,1.5,1.31,4
002705.SZ,新宝股份,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002705.SZ,新宝股份,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.49,-0.77,1.89,0.0,4
002705.SZ,新宝股份,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.49,-0.77,0.94,0.0,4
002705.SZ,新宝股份,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.49,-0.97,1.47,0.0,4
002705.SZ,新宝股份,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.49,-1.0,1.92,0.0,4
002705.SZ,新宝股份,5-7,今天5-7%，明天概率情况,竞价,12.5,75.0,12.5,-0.33,-1.47,-0.65,2.0,8
002705.SZ,新宝股份,5-7,今天5-7%，明天概率情况,1分钟,12.5,75.0,12.5,0.0,0.0,0.0,0.0,8
002705.SZ,新宝股份,5-7,今天5-7%，明天概率情况,5分钟,12.5,75.0,12.5,0.09,-0.29,0.08,0.0,8
002705.SZ,新宝股份,5-7,今天5-7%，明天概率情况,15分钟,25.0,75.0,0.0,0.27,-0.29,0.19,0.0,8
002705.SZ,新宝股份,5-7,今天5-7%，明天概率情况,30分钟,12.5,87.5,0.0,0.27,-0.29,0.21,0.0,8
002705.SZ,新宝股份,5-7,今天5-7%，明天概率情况,1小时,12.5,87.5,0.0,0.31,-0.29,0.16,0.0,8
002705.SZ,新宝股份,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,0.89,-0.16,0.32,0.38,1
002705.SZ,新宝股份,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
002705.SZ,新宝股份,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,2.92,-0.57,2.67,0.0,1
002705.SZ,新宝股份,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,3.08,-0.57,2.84,0.0,1
002705.SZ,新宝股份,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,6.24,-0.57,6.16,0.0,1
002705.SZ,新宝股份,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,7.54,-0.57,7.37,0.0,1
