股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603032.SH,德新科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,38.33,56.67,5.0,0.08,-0.09,0.06,0.0,60
603032.SH,德新科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,40.0,58.33,1.67,0.12,-0.09,0.11,0.0,60
603032.SH,德新科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,33.33,65.0,1.67,0.17,-0.09,0.14,0.0,60
603032.SH,德新科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,33.33,65.0,1.67,0.17,-0.09,0.17,0.0,60
603032.SH,德新科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,37.8,48.82,13.39,0.56,0.56,0.56,0.1,127
603032.SH,德新科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,37.8,48.82,13.39,0.0,0.0,0.0,0.0,127
603032.SH,德新科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,52.76,46.46,0.79,0.05,-0.24,0.05,0.0,127
603032.SH,德新科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.67,51.97,2.36,0.05,-0.24,0.04,0.0,127
603032.SH,德新科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,45.67,54.33,0.0,0.05,-0.24,0.04,0.0,127
603032.SH,德新科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.09,55.12,0.79,0.07,-0.24,0.06,0.0,127
603032.SH,德新科技,5-7,今天5-7%，明天概率情况,竞价,35.71,57.14,7.14,3.54,3.54,3.54,6.5,14
603032.SH,德新科技,5-7,今天5-7%，明天概率情况,1分钟,35.71,57.14,7.14,0.0,0.0,0.0,0.0,14
603032.SH,德新科技,5-7,今天5-7%，明天概率情况,5分钟,35.71,64.29,0.0,0.55,-0.4,0.49,0.0,14
603032.SH,德新科技,5-7,今天5-7%，明天概率情况,15分钟,42.86,57.14,0.0,0.55,-0.71,0.4,0.0,14
603032.SH,德新科技,5-7,今天5-7%，明天概率情况,30分钟,42.86,57.14,0.0,0.55,-0.71,0.27,0.0,14
603032.SH,德新科技,5-7,今天5-7%，明天概率情况,1小时,42.86,57.14,0.0,0.55,-0.71,0.48,0.0,14
603032.SH,德新科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,83.33,16.67,-0.18,-0.18,-0.18,0.6,6
603032.SH,德新科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,83.33,16.67,0.0,0.0,0.0,0.0,6
603032.SH,德新科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.22,-0.26,0.13,0.0,6
603032.SH,德新科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.3,-0.44,0.25,0.0,6
603032.SH,德新科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.42,-0.44,0.38,0.0,6
603032.SH,德新科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.44,-0.44,0.43,0.0,6
603032.SH,德新科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.93,62.96,11.11,-0.23,-0.23,-0.23,0.58,27
603032.SH,德新科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,29.63,59.26,11.11,0.0,0.0,0.0,0.0,27
603032.SH,德新科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,48.15,51.85,0.0,0.18,-0.3,0.14,0.0,27
603032.SH,德新科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,51.85,48.15,0.0,0.2,-0.36,0.2,0.0,27
603032.SH,德新科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,51.85,48.15,0.0,0.22,-0.36,0.22,0.0,27
603032.SH,德新科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,51.85,48.15,0.0,0.24,-0.36,0.22,0.0,27
603032.SH,德新科技,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.35,0.35,0.35,38.14,1
603032.SH,德新科技,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
603032.SH,德新科技,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,1.33,-1.11,0.0,0.0,1
603032.SH,德新科技,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,1.33,-1.11,0.0,0.0,1
603032.SH,德新科技,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,3.89,-1.11,3.63,0.0,1
603032.SH,德新科技,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,3.89,-1.11,2.7,0.0,1
