股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300674.SZ,宇信科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,1.13,-0.45,1.07,0.0,6
300674.SZ,宇信科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,33.33,0.0,1.14,-0.51,1.01,0.0,6
300674.SZ,宇信科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,41.1,52.05,6.85,0.11,0.11,0.11,0.69,73
300674.SZ,宇信科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,40.79,52.63,6.58,0.0,0.0,0.0,0.0,76
300674.SZ,宇信科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,40.79,56.58,2.63,0.1,-0.04,0.07,0.0,76
300674.SZ,宇信科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,39.47,57.89,2.63,0.1,-0.04,0.06,0.0,76
300674.SZ,宇信科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,39.47,60.53,0.0,0.1,-0.04,0.07,0.0,76
300674.SZ,宇信科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,46.05,52.63,1.32,0.1,-0.05,0.05,0.0,76
300674.SZ,宇信科技,3-5,今天3-5%，明天概率情况,竞价,34.29,57.14,8.57,-1.27,-1.27,-1.27,1.29,35
300674.SZ,宇信科技,3-5,今天3-5%，明天概率情况,1分钟,25.71,65.71,8.57,0.0,0.0,0.0,0.0,35
300674.SZ,宇信科技,3-5,今天3-5%，明天概率情况,5分钟,42.86,57.14,0.0,0.47,-0.17,0.28,0.0,35
300674.SZ,宇信科技,3-5,今天3-5%，明天概率情况,15分钟,37.14,60.0,2.86,0.47,-0.17,0.23,0.0,35
300674.SZ,宇信科技,3-5,今天3-5%，明天概率情况,30分钟,40.0,57.14,2.86,0.47,-0.25,0.23,0.0,35
300674.SZ,宇信科技,3-5,今天3-5%，明天概率情况,1小时,40.0,57.14,2.86,0.47,-0.25,0.3,0.0,35
300674.SZ,宇信科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,43.14,47.06,9.8,-0.11,-0.11,-0.11,0.68,51
300674.SZ,宇信科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,59.62,38.46,1.92,0.0,0.0,0.0,0.0,52
300674.SZ,宇信科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,51.92,48.08,0.0,0.19,-0.08,0.18,0.0,52
300674.SZ,宇信科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,53.85,40.38,5.77,0.29,-0.12,0.25,0.0,52
300674.SZ,宇信科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,59.62,38.46,1.92,0.38,-0.16,0.37,0.0,52
300674.SZ,宇信科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,55.77,42.31,1.92,0.38,-0.18,0.37,0.0,52
300674.SZ,宇信科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,38.1,57.14,4.76,-0.2,-0.2,-0.2,2.23,21
300674.SZ,宇信科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,52.17,47.83,0.0,0.0,0.0,0.0,0.0,23
300674.SZ,宇信科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,47.83,47.83,4.35,0.19,-0.34,0.18,0.0,23
300674.SZ,宇信科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,52.17,47.83,0.0,0.25,-0.34,0.24,0.0,23
300674.SZ,宇信科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,56.52,43.48,0.0,0.31,-0.36,0.22,0.0,23
300674.SZ,宇信科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,69.57,30.43,0.0,0.31,-0.36,0.22,0.0,23
300674.SZ,宇信科技,1-3,今天1-3%，明天概率情况,竞价,39.8,52.04,8.16,0.3,0.3,0.3,0.22,98
300674.SZ,宇信科技,1-3,今天1-3%，明天概率情况,1分钟,37.0,55.0,8.0,0.0,0.0,0.0,0.0,100
300674.SZ,宇信科技,1-3,今天1-3%，明天概率情况,5分钟,38.0,60.0,2.0,0.1,-0.05,0.1,0.0,100
300674.SZ,宇信科技,1-3,今天1-3%，明天概率情况,15分钟,47.0,51.0,2.0,0.14,-0.08,0.11,0.0,100
300674.SZ,宇信科技,1-3,今天1-3%，明天概率情况,30分钟,47.0,51.0,2.0,0.14,-0.08,0.11,0.0,100
300674.SZ,宇信科技,1-3,今天1-3%，明天概率情况,1小时,43.0,56.0,1.0,0.14,-0.11,0.11,0.0,100
300674.SZ,宇信科技,5-7,今天5-7%，明天概率情况,竞价,35.29,52.94,11.76,0.0,0.0,0.0,1.4,17
300674.SZ,宇信科技,5-7,今天5-7%，明天概率情况,1分钟,35.29,58.82,5.88,0.0,0.0,0.0,0.0,17
300674.SZ,宇信科技,5-7,今天5-7%，明天概率情况,5分钟,47.06,52.94,0.0,0.61,-0.42,0.48,0.0,17
300674.SZ,宇信科技,5-7,今天5-7%，明天概率情况,15分钟,47.06,52.94,0.0,0.88,-0.42,0.8,0.0,17
300674.SZ,宇信科技,5-7,今天5-7%，明天概率情况,30分钟,41.18,58.82,0.0,0.97,-0.42,0.86,0.0,17
300674.SZ,宇信科技,5-7,今天5-7%，明天概率情况,1小时,41.18,58.82,0.0,1.16,-0.42,1.03,0.0,17
300674.SZ,宇信科技,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,66.67,0.0,-3.63,-3.63,-3.63,11.27,9
300674.SZ,宇信科技,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,9
300674.SZ,宇信科技,涨停,今天涨停()涨停，明天概率情况,5分钟,44.44,55.56,0.0,2.23,-0.62,2.23,0.0,9
300674.SZ,宇信科技,涨停,今天涨停()涨停，明天概率情况,15分钟,44.44,55.56,0.0,2.23,-0.62,2.22,0.0,9
300674.SZ,宇信科技,涨停,今天涨停()涨停，明天概率情况,30分钟,44.44,55.56,0.0,2.23,-0.67,2.23,0.0,9
300674.SZ,宇信科技,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,2.23,-0.84,2.22,0.0,9
300674.SZ,宇信科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,36.23,56.52,7.25,1.3,1.3,1.3,0.65,69
300674.SZ,宇信科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,36.62,56.34,7.04,0.0,0.0,0.0,0.0,71
300674.SZ,宇信科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,45.07,52.11,2.82,0.07,-0.05,0.04,0.0,71
300674.SZ,宇信科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,42.25,56.34,1.41,0.09,-0.07,0.07,0.0,71
300674.SZ,宇信科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,49.3,50.7,0.0,0.09,-0.1,0.09,0.0,71
300674.SZ,宇信科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.07,53.52,1.41,0.12,-0.12,0.11,0.0,71
