股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600927.SH,永安期货,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,5.0,-3.58,5.0,0.0,2
600927.SH,永安期货,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,5.0,-3.58,4.67,0.0,2
600927.SH,永安期货,5-7,今天5-7%，明天概率情况,竞价,60.0,40.0,0.0,0.61,-0.06,-0.06,1.09,5
600927.SH,永安期货,5-7,今天5-7%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
600927.SH,永安期货,5-7,今天5-7%，明天概率情况,5分钟,80.0,20.0,0.0,0.6,-0.25,0.59,0.0,5
600927.SH,永安期货,5-7,今天5-7%，明天概率情况,15分钟,60.0,40.0,0.0,0.92,-0.25,0.76,0.0,5
600927.SH,永安期货,5-7,今天5-7%，明天概率情况,30分钟,60.0,40.0,0.0,1.08,-0.25,1.06,0.0,5
600927.SH,永安期货,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,1.23,-0.25,1.14,0.0,5
600927.SH,永安期货,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,27.27,36.36,36.36,0.0,0.0,0.0,0.03,11
600927.SH,永安期货,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,27.27,36.36,36.36,0.0,0.0,0.0,0.0,11
600927.SH,永安期货,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,81.82,18.18,0.0,0.06,-0.14,0.04,0.0,11
600927.SH,永安期货,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,54.55,36.36,9.09,0.06,-0.14,0.06,0.0,11
600927.SH,永安期货,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,54.55,45.45,0.0,0.06,-0.14,0.04,0.0,11
600927.SH,永安期货,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,45.45,54.55,0.0,0.06,-0.14,0.04,0.0,11
600927.SH,永安期货,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.54,0.44,0.44,5.05,1
600927.SH,永安期货,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600927.SH,永安期货,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,4.35,0.0,3.75,0.0,1
600927.SH,永安期货,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,6.09,0.0,3.81,0.0,1
600927.SH,永安期货,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,6.09,0.0,3.48,0.0,1
600927.SH,永安期货,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,6.09,0.0,3.32,0.0,1
