股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600261.SH,阳光照明,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,33.33,16.67,0.3,0.3,0.3,0.98,6
600261.SH,阳光照明,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,33.33,16.67,0.0,0.0,0.0,0.0,6
600261.SH,阳光照明,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,50.0,16.67,0.54,-1.17,0.48,0.0,6
600261.SH,阳光照明,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.6,-1.17,0.48,0.0,6
600261.SH,阳光照明,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,16.67,50.0,33.33,0.71,-1.17,0.71,0.0,6
600261.SH,阳光照明,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,66.67,0.0,0.71,-1.17,0.65,0.0,6
600261.SH,阳光照明,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,9.8,9.8,9.8,27.31,2
600261.SH,阳光照明,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600261.SH,阳光照明,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,5.07,-2.99,4.9,0.0,2
600261.SH,阳光照明,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,5.07,-2.99,3.04,0.0,2
600261.SH,阳光照明,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,5.07,-3.56,3.21,0.0,2
600261.SH,阳光照明,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,5.07,-3.56,2.2,0.0,2
600261.SH,阳光照明,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,1.13,1.13,1.13,1.38,2
600261.SH,阳光照明,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600261.SH,阳光照明,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.94,-3.02,0.56,0.0,2
600261.SH,阳光照明,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.94,-3.02,0.56,0.0,2
600261.SH,阳光照明,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,1.32,-3.02,1.32,0.0,2
600261.SH,阳光照明,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,1.5,-3.49,1.5,0.0,2
