股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603220.SH,中贝通信,1-3,今天1-3%，明天概率情况,15分钟,47.37,50.53,2.11,0.11,-0.11,0.11,0.0,95
603220.SH,中贝通信,1-3,今天1-3%，明天概率情况,30分钟,41.05,57.89,1.05,0.11,-0.11,0.11,0.0,95
603220.SH,中贝通信,1-3,今天1-3%，明天概率情况,1小时,43.16,55.79,1.05,0.11,-0.11,0.11,0.0,95
603220.SH,中贝通信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,47.22,50.0,2.78,0.31,0.31,0.31,0.24,36
603220.SH,中贝通信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,48.65,48.65,2.7,0.0,0.0,0.0,0.0,37
603220.SH,中贝通信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,64.86,35.14,0.0,0.27,-0.21,0.24,0.0,37
603220.SH,中贝通信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,67.57,32.43,0.0,0.27,-0.21,0.19,0.0,37
603220.SH,中贝通信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,62.16,37.84,0.0,0.27,-0.21,0.27,0.0,37
603220.SH,中贝通信,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,62.16,35.14,2.7,0.27,-0.27,0.27,0.0,37
603220.SH,中贝通信,5-7,今天5-7%，明天概率情况,竞价,59.09,40.91,0.0,-0.36,-0.36,-0.36,0.61,22
603220.SH,中贝通信,5-7,今天5-7%，明天概率情况,1分钟,59.09,40.91,0.0,0.0,0.0,0.0,0.0,22
603220.SH,中贝通信,5-7,今天5-7%，明天概率情况,5分钟,40.91,54.55,4.55,0.45,-0.21,0.45,0.0,22
603220.SH,中贝通信,5-7,今天5-7%，明天概率情况,15分钟,45.45,54.55,0.0,0.45,-0.22,0.45,0.0,22
603220.SH,中贝通信,5-7,今天5-7%，明天概率情况,30分钟,45.45,54.55,0.0,0.45,-0.22,0.45,0.0,22
603220.SH,中贝通信,5-7,今天5-7%，明天概率情况,1小时,40.91,59.09,0.0,0.46,-0.22,0.46,0.0,22
603220.SH,中贝通信,3-5,今天3-5%，明天概率情况,竞价,40.48,54.76,4.76,0.0,0.0,0.0,0.15,42
603220.SH,中贝通信,3-5,今天3-5%，明天概率情况,1分钟,41.86,53.49,4.65,0.0,0.0,0.0,0.0,43
603220.SH,中贝通信,3-5,今天3-5%，明天概率情况,5分钟,48.84,48.84,2.33,0.18,-0.22,0.15,0.0,43
603220.SH,中贝通信,3-5,今天3-5%，明天概率情况,15分钟,51.16,48.84,0.0,0.23,-0.22,0.23,0.0,43
603220.SH,中贝通信,3-5,今天3-5%，明天概率情况,30分钟,46.51,53.49,0.0,0.23,-0.22,0.23,0.0,43
603220.SH,中贝通信,3-5,今天3-5%，明天概率情况,1小时,46.51,53.49,0.0,0.23,-0.22,0.19,0.0,43
603220.SH,中贝通信,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,37.5,58.33,4.17,0.45,0.45,0.45,0.08,48
603220.SH,中贝通信,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,35.42,56.25,8.33,0.0,0.0,0.0,0.0,48
603220.SH,中贝通信,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,43.75,54.17,2.08,0.12,-0.15,0.11,0.0,48
603220.SH,中贝通信,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.83,54.17,0.0,0.14,-0.15,0.12,0.0,48
603220.SH,中贝通信,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,52.08,47.92,0.0,0.15,-0.15,0.13,0.0,48
603220.SH,中贝通信,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,54.17,43.75,2.08,0.16,-0.15,0.15,0.0,48
603220.SH,中贝通信,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,37.5,52.08,10.42,-0.3,-0.3,-0.3,0.05,48
603220.SH,中贝通信,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,36.73,57.14,6.12,0.0,0.0,0.0,0.0,49
603220.SH,中贝通信,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,36.73,57.14,6.12,0.11,-0.14,0.09,0.0,49
603220.SH,中贝通信,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,55.1,42.86,2.04,0.11,-0.14,0.09,0.0,49
603220.SH,中贝通信,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,40.82,57.14,2.04,0.12,-0.14,0.1,0.0,49
603220.SH,中贝通信,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,46.94,53.06,0.0,0.12,-0.14,0.09,0.0,49
603220.SH,中贝通信,7-9,今天7-9%，明天概率情况,竞价,36.36,63.64,0.0,0.22,0.22,0.22,42.08,11
603220.SH,中贝通信,7-9,今天7-9%，明天概率情况,1分钟,45.45,54.55,0.0,0.0,0.0,0.0,0.0,11
603220.SH,中贝通信,7-9,今天7-9%，明天概率情况,5分钟,36.36,63.64,0.0,0.5,-0.55,0.39,0.0,11
603220.SH,中贝通信,7-9,今天7-9%，明天概率情况,15分钟,36.36,63.64,0.0,0.5,-0.55,0.43,0.0,11
603220.SH,中贝通信,7-9,今天7-9%，明天概率情况,30分钟,36.36,63.64,0.0,0.73,-0.55,0.62,0.0,11
603220.SH,中贝通信,7-9,今天7-9%，明天概率情况,1小时,63.64,36.36,0.0,0.79,-0.55,0.77,0.0,11
603220.SH,中贝通信,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,100.0,0.0,-1.28,-1.28,-1.28,4.25,1
603220.SH,中贝通信,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
603220.SH,中贝通信,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-1.31,0.0,0.0,1
603220.SH,中贝通信,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,100.0,0.0,0.0,1.21,-1.31,0.96,0.0,1
603220.SH,中贝通信,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,1.21,-1.31,0.0,0.0,1
603220.SH,中贝通信,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,1.21,-1.31,0.0,0.0,1
