股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300076.SZ,GQY视讯,涨停,今天涨停()涨停，明天概率情况,15分钟,62.5,37.5,0.0,2.26,-1.22,1.58,0.0,8
300076.SZ,GQY视讯,涨停,今天涨停()涨停，明天概率情况,30分钟,62.5,37.5,0.0,2.26,-1.22,1.4,0.0,8
300076.SZ,GQY视讯,涨停,今天涨停()涨停，明天概率情况,1小时,62.5,37.5,0.0,2.26,-1.3,1.39,0.0,8
300076.SZ,GQY视讯,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,43.28,41.79,14.93,1.1,0.73,0.73,1.05,67
300076.SZ,GQY视讯,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,40.3,41.79,17.91,0.0,0.0,0.0,0.0,67
300076.SZ,GQY视讯,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,47.76,44.78,7.46,0.09,-0.11,0.06,0.0,67
300076.SZ,GQY视讯,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,46.27,41.79,11.94,0.09,-0.12,0.05,0.0,67
300076.SZ,GQY视讯,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,49.25,44.78,5.97,0.09,-0.12,0.07,0.0,67
300076.SZ,GQY视讯,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,46.27,44.78,8.96,0.15,-0.12,0.13,0.0,67
300076.SZ,GQY视讯,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,41.05,45.26,13.68,0.79,0.59,0.79,0.11,95
300076.SZ,GQY视讯,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,43.16,48.42,8.42,0.0,0.0,0.0,0.0,95
300076.SZ,GQY视讯,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,38.95,54.74,6.32,0.21,-0.05,0.21,0.0,95
300076.SZ,GQY视讯,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,37.89,52.63,9.47,0.21,-0.11,0.1,0.0,95
300076.SZ,GQY视讯,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,45.26,50.53,4.21,0.21,-0.15,0.09,0.0,95
300076.SZ,GQY视讯,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,43.16,54.74,2.11,0.21,-0.15,0.08,0.0,95
300076.SZ,GQY视讯,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,32.2,47.46,20.34,-0.19,-0.38,-0.38,0.69,59
300076.SZ,GQY视讯,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,32.2,49.15,18.64,0.0,0.0,0.0,0.0,59
300076.SZ,GQY视讯,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,28.81,62.71,8.47,0.34,-0.1,0.25,0.0,59
300076.SZ,GQY视讯,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,32.2,55.93,11.86,0.34,-0.12,0.2,0.0,59
300076.SZ,GQY视讯,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,38.98,52.54,8.47,0.34,-0.13,0.12,0.0,59
300076.SZ,GQY视讯,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,35.59,55.93,8.47,0.34,-0.17,0.14,0.0,59
300076.SZ,GQY视讯,1-3,今天1-3%，明天概率情况,竞价,38.95,41.05,20.0,0.0,-0.19,0.0,0.06,95
300076.SZ,GQY视讯,1-3,今天1-3%，明天概率情况,1分钟,40.0,43.16,16.84,0.0,0.0,0.0,0.0,95
300076.SZ,GQY视讯,1-3,今天1-3%，明天概率情况,5分钟,48.42,46.32,5.26,0.07,-0.07,0.06,0.0,95
300076.SZ,GQY视讯,1-3,今天1-3%，明天概率情况,15分钟,55.79,37.89,6.32,0.07,-0.07,0.07,0.0,95
300076.SZ,GQY视讯,1-3,今天1-3%，明天概率情况,30分钟,52.63,41.05,6.32,0.09,-0.07,0.06,0.0,95
300076.SZ,GQY视讯,1-3,今天1-3%，明天概率情况,1小时,51.58,42.11,6.32,0.09,-0.08,0.07,0.0,95
300076.SZ,GQY视讯,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,53.85,7.69,38.46,0.61,0.2,0.61,0.51,13
300076.SZ,GQY视讯,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,38.46,46.15,15.38,0.0,0.0,0.0,0.0,13
300076.SZ,GQY视讯,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,15.38,76.92,7.69,0.17,-0.3,0.04,0.0,13
300076.SZ,GQY视讯,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,30.77,61.54,7.69,0.26,-0.37,0.06,0.0,13
300076.SZ,GQY视讯,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,38.46,61.54,0.0,0.26,-0.37,0.14,0.0,13
300076.SZ,GQY视讯,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,38.46,53.85,7.69,0.26,-0.37,0.17,0.0,13
300076.SZ,GQY视讯,5-7,今天5-7%，明天概率情况,竞价,15.79,84.21,0.0,-0.2,-0.41,-0.41,0.6,19
300076.SZ,GQY视讯,5-7,今天5-7%，明天概率情况,1分钟,11.11,77.78,11.11,0.0,0.0,0.0,0.0,18
300076.SZ,GQY视讯,5-7,今天5-7%，明天概率情况,5分钟,27.78,72.22,0.0,0.32,-0.44,0.31,0.0,18
300076.SZ,GQY视讯,5-7,今天5-7%，明天概率情况,15分钟,38.89,61.11,0.0,0.48,-0.51,0.35,0.0,18
300076.SZ,GQY视讯,5-7,今天5-7%，明天概率情况,30分钟,44.44,55.56,0.0,0.75,-0.58,0.61,0.0,18
300076.SZ,GQY视讯,5-7,今天5-7%，明天概率情况,1小时,44.44,55.56,0.0,0.75,-0.68,0.54,0.0,18
300076.SZ,GQY视讯,7-9,今天7-9%，明天概率情况,竞价,45.45,54.55,0.0,0.4,0.2,0.4,3.11,11
300076.SZ,GQY视讯,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,10
300076.SZ,GQY视讯,7-9,今天7-9%，明天概率情况,5分钟,30.0,70.0,0.0,0.61,-0.39,0.54,0.0,10
300076.SZ,GQY视讯,7-9,今天7-9%，明天概率情况,15分钟,40.0,60.0,0.0,0.66,-0.4,0.43,0.0,10
300076.SZ,GQY视讯,7-9,今天7-9%，明天概率情况,30分钟,40.0,60.0,0.0,0.66,-0.4,0.6,0.0,10
300076.SZ,GQY视讯,7-9,今天7-9%，明天概率情况,1小时,60.0,40.0,0.0,1.13,-0.4,0.93,0.0,10
