股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002077.SZ,大港股份,1-3,今天1-3%，明天概率情况,5分钟,30.69,68.32,0.99,0.07,-0.06,0.06,0.0,101
002077.SZ,大港股份,1-3,今天1-3%，明天概率情况,15分钟,42.57,57.43,0.0,0.09,-0.07,0.09,0.0,101
002077.SZ,大港股份,1-3,今天1-3%，明天概率情况,30分钟,39.6,60.4,0.0,0.1,-0.08,0.1,0.0,101
002077.SZ,大港股份,1-3,今天1-3%，明天概率情况,1小时,42.57,54.46,2.97,0.1,-0.08,0.1,0.0,101
002077.SZ,大港股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,30.14,61.64,8.22,-1.14,-2.29,-1.96,5.66,73
002077.SZ,大港股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,31.94,61.11,6.94,0.0,0.0,0.0,0.0,72
002077.SZ,大港股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,45.83,52.78,1.39,0.04,-0.07,0.04,0.0,72
002077.SZ,大港股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,43.06,52.78,4.17,0.07,-0.07,0.06,0.0,72
002077.SZ,大港股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,48.61,48.61,2.78,0.14,-0.08,0.13,0.0,72
002077.SZ,大港股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.83,52.78,1.39,0.14,-0.08,0.07,0.0,72
002077.SZ,大港股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,24.39,65.85,9.76,0.12,-0.12,0.0,1.78,41
002077.SZ,大港股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,29.27,60.98,9.76,0.0,0.0,0.0,0.0,41
002077.SZ,大港股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,60.98,36.59,2.44,0.16,-0.15,0.09,0.0,41
002077.SZ,大港股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,70.73,29.27,0.0,0.24,-0.23,0.24,0.0,41
002077.SZ,大港股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,70.73,29.27,0.0,0.24,-0.23,0.24,0.0,41
002077.SZ,大港股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,63.41,36.59,0.0,0.24,-0.24,0.24,0.0,41
002077.SZ,大港股份,3-5,今天3-5%，明天概率情况,竞价,22.58,74.19,3.23,-0.29,-0.53,-0.41,2.14,31
002077.SZ,大港股份,3-5,今天3-5%，明天概率情况,1分钟,25.81,74.19,0.0,0.0,0.0,0.0,0.0,31
002077.SZ,大港股份,3-5,今天3-5%，明天概率情况,5分钟,29.03,70.97,0.0,0.16,-0.17,0.14,0.0,31
002077.SZ,大港股份,3-5,今天3-5%，明天概率情况,15分钟,48.39,51.61,0.0,0.32,-0.17,0.32,0.0,31
002077.SZ,大港股份,3-5,今天3-5%，明天概率情况,30分钟,48.39,51.61,0.0,0.32,-0.17,0.32,0.0,31
002077.SZ,大港股份,3-5,今天3-5%，明天概率情况,1小时,45.16,51.61,3.23,0.32,-0.2,0.32,0.0,31
002077.SZ,大港股份,5-7,今天5-7%，明天概率情况,竞价,37.5,50.0,12.5,-0.88,-1.39,-1.39,10.57,8
002077.SZ,大港股份,5-7,今天5-7%，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,8
002077.SZ,大港股份,5-7,今天5-7%，明天概率情况,5分钟,37.5,62.5,0.0,0.78,-0.29,0.78,0.0,8
002077.SZ,大港股份,5-7,今天5-7%，明天概率情况,15分钟,25.0,75.0,0.0,0.87,-0.29,0.58,0.0,8
002077.SZ,大港股份,5-7,今天5-7%，明天概率情况,30分钟,37.5,62.5,0.0,0.87,-0.29,0.5,0.0,8
002077.SZ,大港股份,5-7,今天5-7%，明天概率情况,1小时,62.5,37.5,0.0,0.87,-0.44,0.72,0.0,8
002077.SZ,大港股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,15.79,68.42,15.79,-2.24,-2.47,-2.35,3.88,19
002077.SZ,大港股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,22.22,66.67,11.11,0.0,0.0,0.0,0.0,18
002077.SZ,大港股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,55.56,44.44,0.0,0.24,-0.48,0.23,0.0,18
002077.SZ,大港股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,38.89,61.11,0.0,0.33,-0.51,0.32,0.0,18
002077.SZ,大港股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,66.67,0.0,0.43,-0.51,0.39,0.0,18
002077.SZ,大港股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,44.44,55.56,0.0,0.43,-0.51,0.33,0.0,18
002077.SZ,大港股份,7-9,今天7-9%，明天概率情况,竞价,16.67,83.33,0.0,-0.38,-1.03,-0.65,9.33,6
002077.SZ,大港股份,7-9,今天7-9%，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,6
002077.SZ,大港股份,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,1.67,-1.09,1.67,0.0,6
002077.SZ,大港股份,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.67,-1.67,1.32,0.0,6
002077.SZ,大港股份,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.67,-1.67,1.67,0.0,6
002077.SZ,大港股份,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.67,-1.67,1.59,0.0,6
002077.SZ,大港股份,涨停,今天涨停()涨停，明天概率情况,竞价,70.0,10.0,20.0,3.68,2.79,3.13,17.52,10
002077.SZ,大港股份,涨停,今天涨停()涨停，明天概率情况,1分钟,70.0,30.0,0.0,0.0,0.0,0.0,0.0,10
002077.SZ,大港股份,涨停,今天涨停()涨停，明天概率情况,5分钟,70.0,30.0,0.0,1.0,-0.53,1.0,0.0,10
002077.SZ,大港股份,涨停,今天涨停()涨停，明天概率情况,15分钟,80.0,20.0,0.0,1.0,-0.53,1.0,0.0,10
002077.SZ,大港股份,涨停,今天涨停()涨停，明天概率情况,30分钟,90.0,10.0,0.0,1.0,-0.53,1.0,0.0,10
002077.SZ,大港股份,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,1.0,-0.53,1.0,0.0,10
002077.SZ,大港股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,50.0,0.0,0.06,-0.18,0.0,4.42,4
002077.SZ,大港股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,4
002077.SZ,大港股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.3,-0.49,0.16,0.0,4
002077.SZ,大港股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,75.0,25.0,0.0,0.46,-0.6,0.46,0.0,4
002077.SZ,大港股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,75.0,25.0,0.0,1.47,-0.6,0.74,0.0,4
002077.SZ,大港股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,100.0,0.0,0.0,1.47,-0.6,0.84,0.0,4
