股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300332.SZ,天壕能源,1-3,今天1-3%，明天概率情况,1小时,36.62,60.56,2.82,0.07,-0.09,0.05,0.0,71
300332.SZ,天壕能源,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,31.82,45.45,22.73,-0.43,-0.43,-0.43,0.11,22
300332.SZ,天壕能源,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,30.43,43.48,26.09,0.0,0.0,0.0,0.0,23
300332.SZ,天壕能源,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,34.78,56.52,8.7,0.11,-0.09,0.09,0.0,23
300332.SZ,天壕能源,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,26.09,73.91,0.0,0.11,-0.1,0.11,0.0,23
300332.SZ,天壕能源,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,30.43,65.22,4.35,0.11,-0.11,0.09,0.0,23
300332.SZ,天壕能源,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,26.09,69.57,4.35,0.12,-0.16,0.11,0.0,23
300332.SZ,天壕能源,3-5,今天3-5%，明天概率情况,竞价,44.44,22.22,33.33,0.08,0.08,0.08,0.23,18
300332.SZ,天壕能源,3-5,今天3-5%，明天概率情况,1分钟,50.0,27.78,22.22,0.0,0.0,0.0,0.0,18
300332.SZ,天壕能源,3-5,今天3-5%，明天概率情况,5分钟,33.33,50.0,16.67,0.38,-0.18,0.32,0.0,18
300332.SZ,天壕能源,3-5,今天3-5%，明天概率情况,15分钟,38.89,61.11,0.0,0.38,-0.18,0.32,0.0,18
300332.SZ,天壕能源,3-5,今天3-5%，明天概率情况,30分钟,50.0,44.44,5.56,0.41,-0.19,0.38,0.0,18
300332.SZ,天壕能源,3-5,今天3-5%，明天概率情况,1小时,44.44,50.0,5.56,0.49,-0.22,0.45,0.0,18
300332.SZ,天壕能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,22.22,44.44,33.33,0.0,0.0,0.0,0.21,9
300332.SZ,天壕能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,22.22,44.44,33.33,0.0,0.0,0.0,0.0,9
300332.SZ,天壕能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,0.38,-0.37,0.34,0.0,9
300332.SZ,天壕能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,44.44,44.44,11.11,0.39,-0.37,0.32,0.0,9
300332.SZ,天壕能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,55.56,44.44,0.0,0.53,-0.53,0.48,0.0,9
300332.SZ,天壕能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,44.44,44.44,11.11,0.53,-0.73,0.42,0.0,9
300332.SZ,天壕能源,5-7,今天5-7%，明天概率情况,竞价,57.14,28.57,14.29,0.95,0.0,0.41,0.51,7
300332.SZ,天壕能源,5-7,今天5-7%，明天概率情况,1分钟,57.14,42.86,0.0,0.0,0.0,0.0,0.0,7
300332.SZ,天壕能源,5-7,今天5-7%，明天概率情况,5分钟,14.29,85.71,0.0,1.23,-0.54,1.23,0.0,7
300332.SZ,天壕能源,5-7,今天5-7%，明天概率情况,15分钟,28.57,71.43,0.0,1.23,-0.6,0.93,0.0,7
300332.SZ,天壕能源,5-7,今天5-7%，明天概率情况,30分钟,28.57,71.43,0.0,1.23,-0.65,0.74,0.0,7
300332.SZ,天壕能源,5-7,今天5-7%，明天概率情况,1小时,28.57,71.43,0.0,1.23,-0.65,1.12,0.0,7
300332.SZ,天壕能源,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,0.45,-3.17,0.3,1.81,2
300332.SZ,天壕能源,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
300332.SZ,天壕能源,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,1.89,-1.58,1.81,0.0,2
300332.SZ,天壕能源,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,2.19,-1.58,2.11,0.0,2
300332.SZ,天壕能源,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,2.41,-1.58,2.41,0.0,2
300332.SZ,天壕能源,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,2.64,-1.58,2.49,0.0,2
300332.SZ,天壕能源,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,33.33,33.33,0.0,-1.25,0.0,7.19,3
300332.SZ,天壕能源,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,3
300332.SZ,天壕能源,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,6.61,-2.9,5.11,0.0,3
300332.SZ,天壕能源,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,6.61,-2.9,3.44,0.0,3
300332.SZ,天壕能源,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,6.61,-2.9,4.39,0.0,3
300332.SZ,天壕能源,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,6.61,-2.9,3.61,0.0,3
